run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0828337450768,0.043965603745,0.186438205898,0.0238452344691,0.125875052771,0.0574369099534,0.0194913968404,0.0792806532925,0.0592595573337,0.249833719883,0.0149003070467,0.0568396136907,1,0.7,10,13,3,4,20,0.000133952308459,1.08501369852e-06,0.000133952308459,0.000993541723801,0.000956338221434,0.000172241201307,0.000133952308459,1.08501369852e-06,0.000133952308459,0.17592373123,0.696997719242,0.12441844912
1,0.0902883002764,0.00725826313944,0.199730115331,0.029991208736,0.102002253072,0.0933147568652,0.0737562815057,0.0131897635774,0.129826249175,0.127458094982,0.0238274328241,0.109357280516,1,0.7,10,13,3,4,20,0.000130392289349,1.05617754373e-06,0.000130392289349,0.000507851187469,0.00120474468732,0.000193452249031,0.000130392289349,1.05617754373e-06,0.000130392289349,0.175964367117,0.69715871532,0.124447187927
2,0.0599744747809,0.0065503848538,0.051025869193,0.062125141329,0.00305049672775,0.536406513375,0.0696015206144,0.020947001502,0.0167635210736,0.0644893915895,0.0241710544635,0.0848946304979,1,0.7,10,13,3,4,20,9.48835864771e-05,7.68557050465e-07,9.48835864771e-05,0.000389391909409,0.00478968153823,0.000106018450242,9.48835864771e-05,7.68557050465e-07,9.48835864771e-05,0.175456661678,0.694843302667,0.124033872297
3,0.00481131520344,0.197258385992,0.153811233141,0.0353202900636,0.00553540489734,0.0791125040556,0.0534315580439,0.121357469514,0.197860695592,0.106746198639,0.0271315701648,0.0176233746941,1,0.7,10,13,3,4,20,0.000693991597636,5.62133194085e-06,0.000693991597636,0.0104597773162,0.0085820151045,0.000698931496422,0.000693991597636,5.62133194085e-06,0.000693991597636,0.17213439593,0.683354603422,0.121983067677
4,0.0471577579481,0.0864765758159,0.0117525802308,0.27428117122,0.0154235551362,0.147010307003,0.085498024141,0.0599983896884,0.0156591648624,0.0631193603528,0.082604481639,0.111018631962,1,0.7,10,13,3,4,20,1.63041581959e-06,1.32063681387e-08,1.63041581959e-06,9.02174721367e-06,6.57947369099e-05,2.01819645061e-05,1.63041581959e-06,1.32063681387e-08,1.63041581959e-06,0.176436748662,0.698733421917,0.124728282896
5,0.100948556548,0.138176403882,0.101845103445,0.113267907701,0.00649561296761,0.0845624805769,0.0386566573111,0.181906815588,0.00128214031171,0.190458550033,0.00159988085542,0.0407998907805,1,0.7,10,13,3,4,20,0.000200503696878,1.62407994471e-06,0.000200503696878,0.00290649421774,0.00297953161378,0.00119236882891,0.000200503696878,1.62407994471e-06,0.000200503696878,0.175065370186,0.6932937116,0.123757260606
6,0.181282606744,0.0196533108532,0.0196945260347,0.033348145117,0.1410129568,0.0139611405751,0.138014099511,0.046197938215,0.302194924176,0.0779578941703,0.0090454814188,0.0176369763842,1,0.7,10,13,3,4,20,3.52748676897e-06,2.85726428286e-08,3.52748676897e-06,0.000380477898986,3.13759895079e-05,1.2838581688e-05,3.52748676897e-06,2.85726428286e-08,3.52748676897e-06,0.175975954629,0.698838199465,0.124746986343
7,0.131010116159,0.0541485113356,0.188471829905,0.0175732821986,0.00255526513375,0.00666017596584,0.0327616035655,0.114584195898,0.326160086485,0.0710421373116,0.0118132381088,0.0432195579335,1,0.7,10,13,3,4,20,5.95524470777e-07,4.82374821329e-09,5.95524470777e-07,1.0187106038e-05,2.78259475048e-05,5.20030925347e-08,5.95524470777e-07,4.82374821329e-09,5.95524470777e-07,0.176447047502,0.698776519595,0.124735976101
8,0.105245858191,0.0112917717045,0.146880315323,0.0159030441856,0.103653604533,0.103829812067,0.276036249698,0.0221740366254,0.00295479065096,0.0874691226557,0.0782719766523,0.0462894177136,1,0.7,10,13,3,4,20,0.000141601946504,1.14697576668e-06,0.000141601946504,0.00302287759229,0.00639165046208,9.41999971186e-05,0.000141601946504,1.14697576668e-06,0.000141601946504,0.174615318157,0.691814109644,0.12349314241
9,0.185223892875,0.0185753649829,0.216978205229,0.0178451352831,0.0559211840246,0.0247612277076,0.043309642773,0.0310838724266,0.147031681745,0.0944390769853,0.0933794817782,0.0714512341894,1,0.7,10,13,3,4,20,0.000299988390402,2.42990596225e-06,0.000299988390402,0.00804664129705,0.00179677369381,0.0003872847095,0.000299988390402,2.42990596225e-06,0.000299988390402,0.174375856571,0.690864923589,0.123323706766
