run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0350320339267,0.064301003726,0.404725061029,0.0237701819833,0.161563730254,0.0244801849128,0.0212390717584,0.0090339726764,0.0872084889255,0.00853781854498,0.0785948619071,0.0815135903567,1,0.5,10,17,9,2,20,0.000257140663472,6.42851658679e-05,0.000257140663472,0.00158179676866,0.00507554435242,0.000959103597514,0.000257140663472,6.42851658679e-05,0.000257140663472,0.307892547405,0.43733367993,0.246000194961
1,0.0344116878115,0.183761376491,0.056726331111,0.217845782604,0.0306902355303,0.0184392110545,0.0754546382026,0.00205892133948,0.00892315988418,0.251019313449,0.101474114449,0.0191952280739,1,0.5,10,17,9,2,20,0.000120939542654,3.02348856636e-05,0.000120939542654,0.00785938284278,0.00061292596188,0.0034475629495,0.000120939542654,3.02348856636e-05,0.000120939542654,0.306842947661,0.435643489692,0.245049462951
2,0.0742398147107,0.0744146746656,0.0166957412991,0.113072562799,0.0267182196487,0.00367333680454,0.163991345553,0.0120165292715,0.038581390002,0.184088557125,0.218604382818,0.0739034453036,1,0.5,10,17,9,2,20,4.82497208725e-07,1.20624302181e-07,4.82497208725e-07,1.00014344877e-05,1.90791198665e-06,4.59222967057e-07,4.82497208725e-07,1.20624302181e-07,4.82497208725e-07,0.311116829545,0.440875923615,0.247992707033
3,0.0378567204291,0.0390111263759,0.0267045628347,0.00973952574229,0.0931135489299,0.0856539585574,0.326210061183,0.0713578709458,0.0677457746109,0.0207614856099,0.189507074454,0.0323382903268,1,0.5,10,17,9,2,20,0.000275922111689,6.89805279224e-05,0.000275922111689,0.00678866013905,0.00370541952013,0.00117190324653,0.000275922111689,6.89805279224e-05,0.000275922111689,0.307034686108,0.43523691615,0.244820765334
4,0.021666033025,0.122364689816,0.0355016404091,0.0786417411009,0.0331351515094,0.0755876664207,0.010138820948,0.0440274202151,0.0321963764881,0.27726698,0.150946161812,0.118527318256,1,0.5,10,17,9,2,20,2.13350499184e-06,5.3337624796e-07,2.13350499184e-06,5.54078732105e-05,2.28415019392e-05,8.95015445365e-06,2.13350499184e-06,5.3337624796e-07,2.13350499184e-06,0.31082991478,0.441006902348,0.248066382571
5,0.0207809412584,0.0680238777715,0.0294897405541,0.114106416958,0.0306981155069,0.025529677119,0.0513128336921,0.0453590680107,0.0763574981295,0.295932626265,0.18414106952,0.0582681352155,1,0.5,10,17,9,2,20,6.42345896565e-05,1.60586474141e-05,6.42345896565e-05,0.000692574794603,0.000146501937202,0.000330080480496,6.42345896565e-05,1.60586474141e-05,6.42345896565e-05,0.310415105635,0.440401076159,0.24772560534
6,0.0178512375813,0.00326402555175,0.0653819723648,0.0268281199442,0.0679560449602,0.257680478119,0.0200061845065,0.151168880344,0.00978226329528,0.222267442965,0.0175440290907,0.140269321277,1,0.5,10,17,9,2,20,0.000102026640272,2.5506660068e-05,0.000102026640272,0.00309758444723,0.00147292303467,0.00150211299408,0.000102026640272,2.5506660068e-05,0.000102026640272,0.309028770243,0.438041273216,0.246398216184
7,0.354958746357,0.111733157489,0.0854277324313,0.0199558732953,0.0217348732391,0.0272086451373,0.00952140000252,0.0659619048476,0.145447257763,0.00312642258482,0.0563994402303,0.0985245466221,1,0.5,10,17,9,2,20,0.000566392537104,0.000141598134276,0.000566392537104,0.00465382729834,0.00300648677793,0.00174366518187,0.000566392537104,0.000141598134276,0.000566392537104,0.307394000978,0.435618082142,0.245035171205
8,0.0248046530198,0.0150525282164,0.0040772831652,0.0279887306563,0.0710056305112,0.0479846985621,0.0650143064107,0.0261515600211,0.115339151255,0.214850831834,0.174617844263,0.213112782084,1,0.5,10,17,9,2,20,4.09549857368e-05,1.02387464342e-05,4.09549857368e-05,0.00119568166733,0.000435502526387,0.000321252770862,4.09549857368e-05,1.02387464342e-05,4.09549857368e-05,0.310393116029,0.439980895725,0.247489253845
9,0.041553329781,0.356820794557,0.0503569480035,0.093660580086,0.105374036778,0.164805320604,0.00944123449382,0.0399349364822,0.000497851829795,0.0464593049529,0.0755516468241,0.0155440156069,1,0.5,10,17,9,2,20,0.000452772945144,0.000113193236286,0.000452772945144,0.00940363957117,0.0115971351324,0.00121697022428,0.000452772945144,0.000113193236286,0.000452772945144,0.303393711801,0.430304681611,0.242046383406
