run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0343145825978,0.0480018171165,0.0293289688653,0.091987309826,0.18994017161,0.0108416106334,0.112410218624,0.00620345531155,0.318186888326,0.0141443474857,0.0321236510497,0.112516978554,1,0.01,30,9,15,8,20,6.23132055054e-06,5.74991797729e-06,6.23132055054e-06,0.000324421419729,0.00022203026871,8.58323360835e-05,6.23132055054e-06,5.74991797729e-06,6.23132055054e-06,0.328633320731,0.34207188745,0.328626082676
1,0.169555210959,0.0551727877021,0.0448684875564,0.0659175523376,0.104194207858,0.111759161854,0.0417399526131,0.0360090709354,0.138209244897,0.139158928372,0.0486054509763,0.0448099439406,1,0.01,30,9,15,8,20,8.25270233553e-07,7.61513729481e-07,8.25270233553e-07,1.06625268466e-05,1.64022012288e-05,1.06030144686e-05,8.25270233553e-07,7.61513729481e-07,8.25270233553e-07,0.328839254309,0.342286242122,0.328832011718
2,0.0663064243984,0.0532904967226,0.0298142785705,0.0164804049744,0.108645199857,0.150746606672,0.170054044871,0.224889469064,0.00317875390263,0.0463172104567,0.0203666468497,0.10991046366,1,0.01,30,9,15,8,20,0.000368701994852,0.000340217809575,0.000368701994852,0.0178329240419,0.00457402140105,0.00686115134349,0.000368701994852,0.000340217809575,0.000368701994852,0.318519560974,0.331544552968,0.318512545672
3,0.0255291075488,0.0551454531865,0.204152283917,0.13357602422,0.0187639957572,0.0611193683384,0.0937900996761,0.278792994055,0.0266256471408,0.0291611277551,0.0668141145702,0.00652978383557,1,0.01,30,9,15,8,20,0.000426899443432,0.000393919196481,0.000426899443432,0.0646971669087,0.00606434754043,0.0106912524318,0.000426899443432,0.000393919196481,0.000426899443432,0.301246590343,0.313565251136,0.301239955473
4,0.0301947194789,0.016395012818,0.102799212518,0.0176366769961,0.195969655788,0.226975194412,0.0109244322177,0.012070196918,0.0417559352049,0.0230808920455,0.0967278280485,0.225470243554,1,0.01,30,9,15,8,20,0.000142897964913,0.000131858338968,0.000142897964913,0.0100205556238,0.00150168649874,0.00289786077176,0.000142897964913,0.000131858338968,0.000142897964913,0.323836436599,0.337078847775,0.323829304194
5,0.129730692217,0.00176793243056,0.00284663791719,0.0354739225497,0.0763154063175,0.193846440641,0.0214376902884,0.132078812516,0.0654492936132,0.0206899179677,0.0266241384107,0.293739115131,1,0.01,30,9,15,8,20,2.69350469068e-06,2.48541716274e-06,2.69350469068e-06,5.76857587962e-05,2.17373789393e-05,5.29573103386e-05,2.69350469068e-06,2.48541716274e-06,2.69350469068e-06,0.328804516408,0.342250083709,0.328797274582
6,0.0176461192211,0.0145061780184,0.0105685875722,0.0422397927933,0.0461143751926,0.0907594952256,0.00177171276438,0.191872082616,0.132571475559,0.380958735442,0.0182922537314,0.0526991918642,1,0.01,30,9,15,8,20,5.0961193914e-05,4.70241713058e-05,5.0961193914e-05,0.00116936269598,0.000977492842235,0.000407507645543,5.0961193914e-05,4.70241713058e-05,5.0961193914e-05,0.3279152542,0.341324457539,0.32790803196
7,0.0420863302103,0.136673027243,0.0802952220985,0.0778481930438,0.111267066913,0.22681731067,0.0327224553693,0.0366623980246,0.0548997044029,0.167137556529,0.0266606840956,0.00693005140025,1,0.01,30,9,15,8,20,1.48663186882e-06,1.37178166952e-06,1.48663186882e-06,3.38513335012e-05,5.44949340174e-05,2.03215295383e-05,1.48663186882e-06,1.37178166952e-06,1.48663186882e-06,0.328814634371,0.342260615419,0.328807392323
8,0.0154714977325,0.0356614158164,0.0562676615,0.069327192409,0.102537429048,0.157607996108,0.0110073494319,0.175137727196,0.0442868582881,0.18817540622,0.0549719792753,0.0895474869745,1,0.01,30,9,15,8,20,6.20232652479e-07,5.72316389386e-07,6.20232652479e-07,5.92151162113e-06,5.62442484329e-06,6.54569634086e-06,6.20232652479e-07,5.72316389386e-07,6.20232652479e-07,0.328846086121,0.342293353303,0.32883884338
9,0.0264572505746,0.0135473037445,0.153016566797,0.133843321972,0.117504373311,0.130408609992,0.0165711845772,0.0301056081352,0.159069817088,0.0767452401404,0.130754103923,0.0119766197452,1,0.01,30,9,15,8,20,1.99904223744e-06,1.84460561854e-06,1.99904223744e-06,4.9789737784e-05,2.43741215889e-05,1.90394802791e-05,1.99904223744e-06,1.84460561854e-06,1.99904223744e-06,0.328818734897,0.342264883625,0.328811492758
10,0.116436619508,0.0753796198484,0.188864983509,0.172885209232,0.0256664189785,0.0141712655118,0.0383218118451,0.0189990728415,0.0134622002854,0.0683096531033,0.142917075916,0.124586069421,1,0.01,30,9,15,8,20,5.76253365252e-08,5.31734735433e-08,5.76253365252e-08,7.22306753303e-07,2.96363778606e-07,5.67336404128e-07,5.76253365252e-08,5.31734735433e-08,5.76253365252e-08,0.328852595554,0.342300128921,0.32884535267
11,0.0446621028797,0.00459914491575,0.0729405448392,0.0271654287385,0.0152848068003,0.122283503483,0.0292184326047,0.366608971985,0.0348660536298,0.109524412148,0.0118989165455,0.160947681431,1,0.01,30,9,15,8,20,0.000123511237595,0.000113969339193,0.000123511237595,0.00831218698911,0.00446140333567,0.00105446187993,0.000123511237595,0.000113969339193,0.000123511237595,0.324068401641,0.337320298398,0.324061264127
12,0.0392654832919,0.1344445676,0.189231249792,0.0658782946182,0.111011624365,0.0996707693226,0.19371846578,0.00950433968731,0.050123339732,0.0194910173348,0.0110068010122,0.0766540474636,1,0.01,30,9,15,8,20,0.000820977124886,0.000757552286235,0.000820977124886,0.0192966084284,0.00780908564417,0.00934857354012,0.000820977124886,0.000757552286235,0.000820977124886,0.315286953377,0.328179756667,0.315280009272
13,0.130005671794,0.0138197026231,0.277242423871,0.194835366606,0.118867912549,0.0495998089377,0.0310991257121,0.0218775432085,0.0907105368025,0.019591600541,0.0125631006202,0.0397872067363,1,0.01,30,9,15,8,20,3.68318451973e-06,3.39863897418e-06,3.68318451973e-06,0.000253168433868,2.20503401173e-05,3.6248910641e-05,3.68318451973e-06,3.39863897418e-06,3.68318451973e-06,0.328743720522,0.342186801741,0.328736480036
14,0.100897760107,0.13117331744,0.00057874684563,0.00171783497688,0.0301179079764,0.123163125109,0.0123113214735,0.000301613227886,0.1186724208,0.176723054394,0.0692736013581,0.235069296292,1,0.01,30,9,15,8,20,1.81305125919e-07,1.67298343014e-07,1.81305125919e-07,5.60350631487e-06,1.61063737378e-06,1.5978582754e-06,1.81305125919e-07,1.67298343014e-07,1.81305125919e-07,0.328849981512,0.342297407985,0.328842738685
15,0.0226206002033,0.0538574905896,0.248825887904,0.0937889971814,0.050720506023,0.00347247063011,0.243268023885,0.0662319405448,0.112140076708,0.0453698322224,0.039566558889,0.0201376152189,1,0.01,30,9,15,8,20,6.39373339756e-06,5.89978357019e-06,6.39373339756e-06,0.000275212610035,0.000181566336274,6.35712633007e-05,6.39373339756e-06,5.89978357019e-06,6.39373339756e-06,0.32866981832,0.342109877509,0.328662579461
16,0.0569573938566,0.0016922140763,0.0947982743793,0.0993681832749,0.121058255132,0.0570531879567,0.0143227448454,0.17757930275,0.0568451621435,0.165845247184,0.0904636974855,0.0640163369161,1,0.01,30,9,15,8,20,1.21785814401e-06,1.12377214095e-06,1.21785814401e-06,2.70217345811e-05,1.4639054514e-05,3.16716317979e-05,1.21785814401e-06,1.12377214095e-06,1.21785814401e-06,0.328826771189,0.342273248539,0.328819528874
17,0.0627299217009,0.2221855207,0.219525324242,0.00970815228051,0.0888235978483,0.0932357250264,0.0189184190204,0.023338729577,0.0657002744867,0.187777655617,0.00256885974857,0.00548781975271,1,0.01,30,9,15,8,20,7.12714982687e-06,6.57653968914e-06,7.12714982687e-06,0.000246392458932,0.000140704289769,8.3675109002e-05,7.12714982687e-06,6.57653968914e-06,7.12714982687e-06,0.328684712469,0.342125380713,0.328677473282
18,0.194405492558,0.0957111557133,0.0228876475642,0.161039290055,0.0319117916302,0.120706390977,0.220413479557,0.0517312560851,0.0163177328369,0.0164299369128,0.00293554024965,0.0655102858607,1,0.01,30,9,15,8,20,1.25530355168e-05,1.15832469221e-05,1.25530355168e-05,0.000299401783135,0.000497967669394,0.000152966867085,1.25530355168e-05,1.15832469221e-05,1.25530355168e-05,0.328516575924,0.341950368681,0.32850934044
19,0.113584854797,0.123056967666,0.00200347587159,0.219485469422,0.0734274257337,0.0556408399039,0.147476173959,0.0260373719192,0.0608101890921,0.0101496455994,0.0129762007687,0.155351385267,1,0.01,30,9,15,8,20,3.05435487109e-06,2.8183897522e-06,3.05435487109e-06,5.31184508277e-05,4.3955622372e-05,2.35250154127e-05,3.05435487109e-06,2.8183897522e-06,3.05435487109e-06,0.328807697081,0.342253394447,0.328800455185
20,0.0139736744217,0.0706515691032,0.0514333262257,0.0993423333461,0.0206608459686,0.045896618353,0.229412977028,0.0230276498628,0.125417536581,0.0936906735329,0.197274260637,0.0292185349409,1,0.01,30,9,15,8,20,7.72008307164e-05,7.1236656949e-05,7.72008307164e-05,0.00205856434072,0.00187399907216,0.00113966487368,7.72008307164e-05,7.1236656949e-05,7.72008307164e-05,0.327036805468,0.340410087033,0.327029602576
21,0.00419651928487,0.211465184901,0.00185220218184,0.177156238303,0.0773473503775,0.0244551520821,0.00232264496597,0.203358704256,0.0390602883916,0.047695016208,0.0535023209327,0.157588378114,1,0.01,30,9,15,8,20,4.3989662219e-07,4.05912274223e-07,4.3989662219e-07,1.08823921275e-05,7.07378122579e-06,5.05128280552e-06,4.3989662219e-07,4.05912274223e-07,4.3989662219e-07,0.328844816198,0.34229203145,0.328837573485
22,0.105942997675,0.0872644202868,0.0507797792436,0.151044575823,0.010663194663,0.0300990436937,0.0985243142489,0.0784511668328,0.0775793764774,0.0890682417256,0.151222167044,0.0693607222859,1,0.01,30,9,15,8,20,3.8088702674e-07,3.51461483101e-07,3.8088702674e-07,2.02302166824e-05,3.05902134569e-06,1.28647270688e-05,3.8088702674e-07,3.51461483101e-07,3.8088702674e-07,0.328840606361,0.342287649463,0.32883336374
23,0.0889619947692,0.146721762725,0.0640372227396,0.0030695973634,0.0296691696863,0.0526881657226,0.174331540661,0.169764919673,0.00683950832679,0.0702928225207,0.107081550644,0.0865417451687,1,0.01,30,9,15,8,20,3.14391262303e-05,2.90102869265e-05,3.14391262303e-05,0.00410786493864,0.000404259852424,0.00125032764395,3.14391262303e-05,2.90102869265e-05,3.14391262303e-05,0.326897791122,0.340265388073,0.326890591291
24,0.119021374359,0.00920568958934,0.130562674771,0.0451364696416,0.184407312432,0.00620604617019,0.0521694314626,0.0928002316181,0.0102728954182,0.269339838016,0.0706169067824,0.0102611297394,1,0.01,30,9,15,8,20,2.2525317035e-06,2.07851167844e-06,2.2525317035e-06,5.19142117027e-05,4.60790859259e-05,3.22737897451e-05,2.2525317035e-06,2.07851167844e-06,2.2525317035e-06,0.328806059079,0.342251689464,0.32879881722
25,0.0484450178848,0.0455188842218,0.00891485320114,0.0639280013414,0.0176891762962,0.10208605987,0.206789934208,0.112756888331,0.150736177184,0.146339904897,0.0104720136394,0.0863230889245,1,0.01,30,9,15,8,20,2.91300325885e-07,2.68795830196e-07,2.91300325885e-07,8.96697375808e-06,4.92220275073e-06,2.32504382547e-06,2.91300325885e-07,2.68795830196e-07,2.91300325885e-07,0.328847335824,0.342294654108,0.328840093055
26,0.258685627091,0.0548965523409,0.0344659702333,0.0138329148472,0.0642660235473,0.00805660411362,0.0540059755509,0.0240519792513,0.0612129251884,0.0804937201462,0.279659307042,0.0663724006477,1,0.01,30,9,15,8,20,2.22571752424e-06,2.05376903679e-06,2.22571752424e-06,4.58244304826e-05,1.87341486829e-05,2.24253734548e-05,2.22571752424e-06,2.05376903679e-06,2.22571752424e-06,0.328820344423,0.342266558968,0.328813102249
27,0.0207465461947,0.0274221394057,0.00920826605295,0.0332957654547,0.0672437745536,0.0426625516214,0.0789637606518,0.0913372340399,0.411472997553,0.0301348460849,0.0449258195771,0.14258629881,1,0.01,30,9,15,8,20,8.32611564414e-06,7.68287903582e-06,8.32611564414e-06,2.75315245325e-05,6.85759482506e-05,0.000139727690049,8.32611564414e-06,7.68287903582e-06,8.32611564414e-06,0.328759667377,0.342203400699,0.32875242654
28,0.0403267082169,0.154971409456,0.0618792057166,0.0192113701665,0.0679387210322,0.00703879771787,0.0187292160002,0.439749188781,0.0167889999205,0.0196518451983,0.0412861410508,0.112428396742,1,0.01,30,9,15,8,20,5.83835319074e-07,5.38730943095e-07,5.83835319074e-07,4.96157303817e-05,2.68962650479e-05,8.4563596681e-06,5.83835319074e-07,5.38730943095e-07,5.83835319074e-07,0.328824163462,0.342270534176,0.328816921204
29,0.118055738642,0.00983265566785,0.105788167729,0.0321073485294,0.075760034406,0.146955014924,0.0724074316518,0.00588254249092,0.0198513118901,0.16072564586,0.194578391226,0.0580557169829,1,0.01,30,9,15,8,20,0.000106459057313,9.8234530309e-05,0.000106459057313,0.00789152099331,0.00227422202107,0.000464644845056,0.000106459057313,9.8234530309e-05,0.000106459057313,0.325152743427,0.338448981394,0.32514558203
30,0.0249254301626,0.0286850402422,0.0868173841548,0.0912630140248,0.189587093767,0.0423137289351,0.153411322577,0.108140142099,0.00768256156176,0.0503855294558,0.0634756971987,0.153313055821,1,0.01,30,9,15,8,20,1.69222678161e-06,1.5614932845e-06,1.69222678161e-06,1.44557646781e-05,1.09646213844e-05,6.10353207326e-05,1.69222678161e-06,1.5614932845e-06,1.69222678161e-06,0.328821543672,0.342267807257,0.328814301471
31,0.109439077058,0.0702529011476,0.00714845498845,0.301093424224,0.0452666820714,0.0706696239191,0.014653978857,0.0318842720555,0.0153394686913,0.023288375477,0.000923151439142,0.310040590072,1,0.01,30,9,15,8,20,7.06998575935e-05,6.52379184912e-05,7.06998575935e-05,0.0025719702522,0.00161139880974,0.0020177821982,7.06998575935e-05,6.52379184912e-05,7.06998575935e-05,0.326678052377,0.340036663709,0.326670857386
32,0.136059069629,0.00553295240136,0.17438087776,0.103475088728,0.085868025963,0.350841154391,0.00897065676954,0.0104991080811,0.0126147189861,0.0523328467436,0.00998964680281,0.0494358537444,1,0.01,30,9,15,8,20,2.7298032023e-06,2.51891142175e-06,2.7298032023e-06,1.85926319904e-05,1.12158570668e-05,2.04184549967e-05,2.7298032023e-06,2.51891142175e-06,2.7298032023e-06,0.328831463076,0.342278132288,0.328824220657
33,0.145610501352,0.134932344962,0.0563219747641,0.024067772333,0.318495629139,0.057698859285,0.0608367533022,0.0662320336065,0.000512302697038,0.0372547321064,0.0886287164677,0.00940837998498,1,0.01,30,9,15,8,20,3.43444821561e-07,3.16911886924e-07,3.43444821561e-07,3.3869608004e-06,6.78566844677e-06,2.48278200125e-06,3.43444821561e-07,3.16911886924e-07,3.43444821561e-07,0.328848405912,0.342295767955,0.328841163119
34,0.276348225974,0.0181041091032,0.080190623928,0.0359685582972,0.0163177564533,0.0224255870916,0.0109896278713,0.0854946663411,0.0273397258484,0.0443869980495,0.339994197302,0.0424399237405,1,0.01,30,9,15,8,20,7.83654659259e-05,7.23113179095e-05,7.83654659259e-05,0.00282306450697,0.000468053145695,0.00145160388891,7.83654659259e-05,7.23113179095e-05,7.83654659259e-05,0.327142926037,0.340520547115,0.327135720807
35,0.0775362375192,0.290939680511,0.158354573788,0.00666032873529,0.00475652630356,0.215174765236,0.00377686323276,0.0593598631498,0.127612435394,0.0172069844188,0.0123379830583,0.0262837586534,1,0.01,30,9,15,8,20,0.00140100076915,0.00129276602662,0.00140100076915,0.0275000956955,0.0152958126438,0.0416916962189,0.00140100076915,0.00129276602662,0.00140100076915,0.298376051353,0.310577329253,0.298369479706
36,0.180985694883,0.115492745255,0.0348030112003,0.0142656149438,0.0109086346435,0.0226858345747,0.0878565716812,0.111416311011,0.0320270809133,0.0509719304546,0.308479692209,0.0301068782302,1,0.01,30,9,15,8,20,0.000103773780095,9.57567050038e-05,0.000103773780095,0.00614744939683,0.000324227135828,0.00212766528028,0.000103773780095,9.57567050038e-05,0.000103773780095,0.325825821405,0.339149583067,0.325818645184
37,0.489471352741,0.0113856256795,0.0509885855222,0.00417577605897,0.00559518479684,0.0561150595645,0.0190621383773,0.113471984222,0.107389795665,0.0406871600107,0.0574971392473,0.044160198115,1,0.01,30,9,15,8,20,0.000262032258028,0.000241788875864,0.000262032258028,0.0166777636235,0.00532003033751,0.00223877954392,0.000262032258028,0.000241788875864,0.000262032258028,0.320379245741,0.333480284491,0.32037218948
38,0.0367436994233,0.00805719142352,0.0888834857852,0.0266662033078,0.00464475537015,0.00514502455441,0.0998988069294,0.0388985955684,0.137973112342,0.263292955459,0.180389376722,0.109406793115,1,0.01,30,9,15,8,20,3.25188635581e-05,3.0006608817e-05,3.25188635581e-05,0.0015711519496,0.000554373067471,0.000500088320591,3.25188635581e-05,3.0006608817e-05,3.25188635581e-05,0.327927275197,0.341336970102,0.327920052692
39,0.0392829408193,0.107479923874,0.237416846062,0.0452235704907,0.0964037958883,0.157600491799,0.0434317251564,0.0261200175088,0.0387938304569,0.146273363321,0.0538236816517,0.00814981297243,1,0.01,30,9,15,8,20,1.93816601814e-07,1.78843241016e-07,1.93816601814e-07,1.46318627396e-06,2.39127670652e-06,1.60894129739e-06,1.93816601814e-07,1.78843241016e-07,1.93816601814e-07,0.328851058658,0.342298529178,0.328843815807
40,0.217599551896,0.023832622759,0.0222347873347,0.0125911068261,0.0586013907425,0.109163881282,0.288666950687,0.021543147617,0.0366145729921,0.0657441560643,0.0233702014924,0.120037630307,1,0.01,30,9,15,8,20,0.000217201964702,0.000200421960548,0.000217201964702,0.0195894082326,0.00178491716602,0.0059835986128,0.000217201964702,0.000200421960548,0.000217201964702,0.319438957186,0.332501545389,0.319431921634
41,0.083854633557,0.0900673875263,0.0334635071626,0.229006220293,0.012936289241,0.127206932405,0.0941809320112,0.0838578123086,0.0854159912339,0.0160827320043,0.118246830308,0.0256807319485,1,0.01,30,9,15,8,20,0.000494722364186,0.000456502436767,0.000494722364186,0.0302927492098,0.00607758749221,0.00838978114082,0.000494722364186,0.000456502436767,0.000494722364186,0.313182709873,0.325989465842,0.313175812113
42,0.0728734281226,0.0241744440982,0.078923469143,0.080495750134,0.0294539588192,0.0166841935394,0.0167683877036,0.3069162871,0.0291609200761,0.00754052802461,0.00638366783539,0.330624965404,1,0.01,30,9,15,8,20,4.33487172201e-08,3.99997988251e-08,4.33487172201e-08,1.24788380151e-06,2.15591728301e-07,5.81054342785e-07,4.33487172201e-08,3.99997988251e-08,4.33487172201e-08,0.328852472211,0.342300000535,0.32884522933
43,0.125892842513,0.0133749979472,0.081185265312,0.06283637795,0.0321920418367,0.0154599863085,0.185015820737,0.000726522440594,0.185900528931,0.00629277322661,0.0535438561766,0.23757898662,1,0.01,30,9,15,8,20,3.81948875954e-07,3.52441298829e-07,3.81948875954e-07,2.2104211316e-05,5.31363017828e-06,5.01243156601e-06,3.81948875954e-07,3.52441298829e-07,3.81948875954e-07,0.328841828868,0.342288921961,0.32883458622
44,0.0334052122568,0.0244385900809,0.0965595735585,0.179298629644,0.0523307516873,0.0158100803939,0.0246946603022,0.117141212099,0.175723230454,0.0931630487509,0.0802852715649,0.107149739208,1,0.01,30,9,15,8,20,9.55198331533e-07,8.81404192548e-07,9.55198331533e-07,3.53602838098e-05,1.14752125136e-05,1.30147447867e-05,9.55198331533e-07,8.81404192548e-07,9.55198331533e-07,0.328831709761,0.34227838906,0.328824467336
45,0.0349186606221,0.0626728280807,0.0318842533317,0.0256175472699,0.133901709809,0.138176737676,0.0469575507978,0.189490559039,0.213803418286,0.0234934730148,0.0836899946021,0.0153932674717,1,0.01,30,9,15,8,20,2.70157724792e-07,2.49286607211e-07,2.70157724792e-07,8.7923363704e-06,1.16094029724e-05,1.54882532853e-06,2.70157724792e-07,2.49286607211e-07,2.70157724792e-07,0.328845490051,0.342292732858,0.328838247323
46,0.0611986440772,0.0744822235204,0.0629152335375,0.119082428297,0.019035037717,0.0390870774139,0.243981657842,0.032624185719,0.0399489833195,0.109216768774,0.170564704213,0.02786305557,1,0.01,30,9,15,8,20,6.54620146645e-06,6.04047267182e-06,6.54620146645e-06,9.70204284106e-05,7.13691109997e-05,4.65985733376e-05,6.54620146645e-06,6.04047267182e-06,6.54620146645e-06,0.328769944541,0.342214098119,0.328762703476
47,0.187871811202,0.0439200213545,0.0519290080786,0.0329595907675,0.09199388062,0.131432221704,0.10321388519,0.0387060699524,0.101790447447,0.0367499513303,0.137822014974,0.0416110973793,1,0.01,30,9,15,8,20,8.50521982703e-07,7.84814647034e-07,8.50521982703e-07,1.18778903293e-05,2.9353501114e-06,1.83518180509e-05,8.50521982703e-07,7.84814647034e-07,8.50521982703e-07,0.328840686489,0.342287732868,0.328833443867
48,0.00834475919078,0.172503010596,0.0334580658388,0.036283629946,0.0261358836357,0.0530794638434,0.0843204107717,0.189358983161,0.0354912572416,0.0729612889968,0.172048169094,0.116015077684,1,0.01,30,9,15,8,20,1.18423080266e-07,1.09274269013e-07,1.18423080266e-07,1.76334544111e-06,1.64452544364e-06,1.93791365704e-06,1.18423080266e-07,1.09274269013e-07,1.18423080266e-07,0.328851242267,0.342298720295,0.328843999412
49,0.0475392725226,0.0610640090509,0.101175101546,0.0376605078176,0.0380483040734,0.0675394519016,0.234776255898,0.00483724629274,0.0224420503618,0.150943222925,0.0436223552876,0.190352222322,1,0.01,30,9,15,8,20,1.37980501535e-06,1.27320775726e-06,1.37980501535e-06,4.30871616959e-05,1.71559476582e-05,1.26419902638e-05,1.37980501535e-06,1.27320775726e-06,1.37980501535e-06,0.328826606981,0.342273077616,0.328819364669
50,0.0862387577693,0.0987268550501,0.154056254813,0.0168724941117,0.0102779468418,0.118450858361,0.171537494657,0.0031443930465,0.159018053646,0.0694500976814,0.0523207329069,0.0599060611161,1,0.01,30,9,15,8,20,1.67494821731e-06,1.54554958096e-06,1.67494821731e-06,2.48344738432e-05,9.23862125254e-06,2.90984716271e-05,1.67494821731e-06,1.54554958096e-06,1.67494821731e-06,0.328829233951,0.342275812009,0.328821991581
51,0.198989968701,0.0011737502769,0.0949048925157,0.0741495809297,0.148014529038,0.0273094056557,0.0202201844961,0.0404344582009,0.0441134085079,0.14615565239,0.140966461814,0.0635677074748,1,0.01,30,9,15,8,20,1.25205202971e-06,1.15532436756e-06,1.25205202971e-06,1.80790281237e-05,0.000119804961286,9.85416026387e-06,1.25205202971e-06,1.15532436756e-06,1.25205202971e-06,0.328802236894,0.342247710981,0.328794995119
52,0.046109494034,0.0438921300045,0.07456590619,0.0816245604492,0.0305006130215,0.00737861354635,0.02724360245,0.0888888039941,0.0565825492492,0.133352625083,0.117254182909,0.29260691907,1,0.01,30,9,15,8,20,3.00287474661e-07,2.77088674046e-07,3.00287474661e-07,7.90726755508e-06,3.88221787856e-06,4.80541405527e-06,3.00287474661e-07,2.77088674046e-07,3.00287474661e-07,0.32884719336,0.342294505819,0.328839950594
53,0.0201915080523,0.0322165194742,0.110491048983,0.041988178216,0.0481059477984,0.0193776961223,0.202171615552,0.00383346876141,0.0467440529317,0.268550811161,0.132113918671,0.0742152342758,1,0.01,30,9,15,8,20,3.21469187298e-07,2.96633987002e-07,3.21469187298e-07,4.76006474841e-06,1.90153733606e-06,4.79696692271e-06,3.21469187298e-07,2.96633987002e-07,3.21469187298e-07,0.328848841741,0.342296221606,0.328841598939
