run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0407796708322,0.0194120953889,0.0759379270868,0.100940930481,0.0642635904328,0.112315595086,0.00639994079394,0.221406368849,0.0352468474033,0.0433722858409,0.226550838214,0.0533739095916,1,0.05,30,9,3,4,20,2.2711608492e-07,1.84987470643e-07,2.2711608492e-07,4.5335423081e-06,4.05990549397e-07,6.47937235063e-07,2.2711608492e-07,1.84987470643e-07,2.2711608492e-07,0.321897923447,0.356200832071,0.321894378573
1,0.0734675631138,0.0534532615765,0.0459988874514,0.0948268424139,0.04358755222,0.0571602949944,0.00348339134636,0.03926448628,0.00424635120467,0.277259825158,0.00951917958262,0.297732364658,1,0.05,30,9,3,4,20,3.70867426843e-05,3.02073837085e-05,3.70867426843e-05,0.000380977000863,0.000122047559582,0.000129529894227,3.70867426843e-05,3.02073837085e-05,3.70867426843e-05,0.32162931379,0.355903598145,0.321625771873
2,0.00841342216739,0.0819538094776,0.0233247606638,0.0362867338678,0.0697060395994,0.0670864888592,0.134943279721,0.185465261098,0.0145988450074,0.119334331066,0.254816755715,0.00407027275699,1,0.05,30,9,3,4,20,8.36673183991e-05,6.81475537568e-05,8.36673183991e-05,0.00211414349217,0.0019384721903,6.57882031275e-05,8.36673183991e-05,6.81475537568e-05,8.36673183991e-05,0.320422815326,0.354568529711,0.320419286696
3,0.00547620659762,0.020250775676,0.186034826962,0.0343757309329,0.0922324830458,0.144281172784,0.0716255876671,0.0331103803621,0.0912114500115,0.00770241963852,0.304888030555,0.00881093576802,1,0.05,30,9,3,4,20,0.000180390375842,0.000146929088563,0.000180390375842,0.00199647573103,0.000406109070587,0.00102762522506,0.000180390375842,0.000146929088563,0.000180390375842,0.320469084788,0.354619729857,0.320465555648
4,0.0322363570689,0.00705316191947,0.0431407378688,0.168459119954,0.116193152043,0.354914453095,0.0390663763449,0.0272638761235,0.0727317969612,0.0729327113045,0.0323075628268,0.0337006944908,1,0.05,30,9,3,4,20,0.000628785647651,0.000512149839922,0.000628785647651,0.0202931190953,0.0061772681947,0.0073982894453,0.000628785647651,0.000512149839922,0.000628785647651,0.309858455079,0.342878383126,0.309855042788
5,0.0291145239979,0.00937117712977,0.108895975544,0.183826593586,0.0535219218839,0.0672083102439,0.043163745406,0.0476130760977,0.0503118361579,0.0194577443765,0.132619443999,0.254895651578,1,0.05,30,9,3,4,20,3.04309050745e-05,2.47861623764e-05,3.04309050745e-05,9.20211286035e-05,0.00015844896594,4.73290601956e-05,3.04309050745e-05,2.47861623764e-05,3.04309050745e-05,0.321749131809,0.356036184518,0.321745588573
6,0.153988410908,0.0387731625092,0.022944442321,0.0359296316049,0.0809086357913,0.172852215479,0.0755805734637,0.0115714603345,0.157415421988,0.0416589837314,0.201099372825,0.00727768904264,1,0.05,30,9,3,4,20,3.79062598497e-07,3.08748855617e-07,3.79062598497e-07,5.39103304335e-06,1.45234811509e-06,7.31414129585e-07,3.79062598497e-07,3.08748855617e-07,3.79062598497e-07,0.321897008403,0.356199819515,0.321893463539
7,0.0183440733122,0.037858185274,0.246831461266,0.124028492532,0.0760222096724,0.0055710271069,0.370636777319,0.0320283073532,0.0166252301929,0.0272440182623,0.0117320271295,0.0330781905794,1,0.05,30,9,3,4,20,0.00125373930069,0.00102117849628,0.00125373930069,0.0237929105721,0.032524235249,0.00360953641886,0.00125373930069,0.00102117849628,0.00125373930069,0.300337976184,0.332343358644,0.300334668737
8,0.00797618817569,0.0498421842974,0.146844981521,0.0353188928919,0.0356098263121,0.112153613078,0.0300965334643,0.0781305389966,0.384131255017,0.0103916416083,0.0724551635,0.0370491811376,1,0.05,30,9,3,4,20,0.000680255574613,0.000554072417119,0.000680255574613,0.0238617141229,0.00812192817943,0.00995299288534,0.000680255574613,0.000554072417119,0.000680255574613,0.307168115704,0.339901348936,0.30716473304
9,0.122872746778,0.0562324917059,0.170302695333,0.0023467154021,0.0470823419555,0.000809635356196,0.157997617909,9.20863712044e-05,0.222951434282,0.185940811895,0.00845411376712,0.0249173092451,1,0.05,30,9,3,4,20,0.000349846307798,0.000284952004241,0.000349846307798,0.00375858399456,0.00122424422622,0.00122694858898,0.000349846307798,0.000284952004241,0.000349846307798,0.31926729113,0.353289867594,0.319263775226
10,0.0984288212546,0.0633871974709,0.0527936968274,0.0441953620676,0.0235440120092,0.0428269417154,0.172143377096,0.104511418261,0.0757885087023,0.00501645762908,0.250146570037,0.0672176369297,1,0.05,30,9,3,4,20,8.15983962687e-08,6.64624037508e-08,8.15983962687e-08,8.61214116148e-06,1.66068444581e-07,8.18930403582e-06,8.15983962687e-08,6.64624037508e-08,8.15983962687e-08,0.321894523885,0.356197070235,0.321890979048
11,0.111339859634,0.0424978512435,0.155793301023,0.0823828444573,0.057891604719,0.229515120172,0.0627258536823,0.0635649143417,0.0221704499434,0.00439332710161,0.0896584631093,0.0780664105726,1,0.05,30,9,3,4,20,0.000671254908408,0.000546741318241,0.000671254908408,0.0522440614117,0.00579600865052,0.00106323537971,0.000671254908408,0.000546741318241,0.000671254908408,0.301658471282,0.333804571713,0.301655149293
12,0.0620119772159,0.104651796858,0.0497566068516,0.0309463205068,0.250924954655,0.134422040139,0.0848939885426,0.0809473325901,0.0145751468727,0.00165032179078,0.141195169665,0.0440243443139,1,0.05,30,9,3,4,20,0.000363963757228,0.000296450755036,0.000363963757228,0.013333153265,0.0070519049585,0.00241471444629,0.000363963757228,0.000296450755036,0.000363963757228,0.313901388713,0.347352150179,0.313897931899
13,0.24099591645,0.211013754877,0.0520744415289,0.0535332850046,0.0409716322568,0.00487665098939,0.0188965559039,0.0291359742158,0.229204357991,0.0203468777652,0.0385593993326,0.0603911536843,1,0.05,30,9,3,4,20,0.000572500290564,0.000466305064792,0.000572500290564,0.00287645421669,0.000924452986641,0.00705484273186,0.000572500290564,0.000466305064792,0.000572500290564,0.317368307225,0.351188519316,0.317364812232
14,0.0658412100713,0.0393704278078,0.108137007134,0.180221444809,0.223311354098,0.000510724611764,0.0350998114311,0.0637126223136,0.127557689669,0.0131571229068,0.117459780621,0.0256208045267,1,0.05,30,9,3,4,20,0.000231887260739,0.000188873623167,0.000231887260739,0.00114645042493,0.000734745098403,0.00370926662281,0.000231887260739,0.000188873623167,0.000231887260739,0.319680388023,0.353746985973,0.319676867569
