run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0153229826986,0.0104211510268,0.0599339843347,0.410077983267,0.0202689637747,0.00102523283397,0.281226240797,0.0542472782264,0.0639482682832,0.0547678490257,0.0275240537002,0.00123601203199,1,0.5,10,17,9,10,20,6.64588011986e-07,6.49011730455e-10,6.64588011986e-07,1.26706115819e-05,0.000154416931583,4.68945899228e-06,6.64588011986e-07,6.49011730455e-10,6.64588011986e-07,0.142006214106,0.81208782932,0.0457315199218
1,0.113948808684,0.192745807806,0.027643091298,0.0122156267205,0.0367520802361,0.0247251834169,0.120130539063,0.177841920907,0.149648392577,0.016052253358,0.0160311346611,0.112265161272,1,0.5,10,17,9,10,20,0.000238013611554,2.32435167533e-07,0.000238013611554,0.107537349988,0.0153530204643,0.000181463061641,0.000238013611554,2.32435167533e-07,0.000238013611554,0.124412194705,0.711496579376,0.0400668730884
2,0.0388853735817,0.141762085717,0.0554602897163,0.0564098870326,0.00262480397407,0.080823925121,0.0550131424031,0.138387659618,0.185915633382,0.110169520264,0.0806964011975,0.053851277994,1,0.5,10,17,9,10,20,4.94730333702e-05,4.83135091506e-08,4.94730333702e-05,0.0147323900873,0.000654968870163,0.00139077829581,4.94730333702e-05,4.83135091506e-08,4.94730333702e-05,0.139569146705,0.798489004956,0.0449657223259
3,0.0647543355583,0.079722342199,0.176426884363,0.00620280732156,0.0848302116728,0.0493174324117,0.00180326177477,0.0239397102426,0.135502905102,0.0415085763194,0.285276033503,0.0507154995324,1,0.5,10,17,9,10,20,2.86424333494e-08,2.79711263177e-11,2.86424333494e-08,1.52609781916e-05,0.00021626537221,2.7873987322e-06,2.86424333494e-08,2.79711263177e-11,2.86424333494e-08,0.141991501575,0.812044964024,0.0457291060263
4,0.0758485044485,0.0782017244808,0.0978249030676,0.0612956566284,0.0886569971487,0.0266383886663,0.111639739278,0.181927502581,0.00342528470587,0.118207140578,0.100161737223,0.0561724211929,1,0.5,10,17,9,10,20,0.000190080883197,1.85625862497e-07,0.000190080883197,0.0211202596204,0.00372389022144,0.00384968822289,0.000190080883197,1.85625862497e-07,0.000190080883197,0.137848969495,0.788304311229,0.044392186426
5,0.0222183198563,0.021179886305,0.213613122638,0.10087904491,0.0277023768665,0.0449830613808,0.0571301979065,0.0820528571031,0.181493875605,0.156478579162,0.0520307875956,0.0402378906714,1,0.5,10,17,9,10,20,0.000161591521018,1.57804219744e-07,0.000161591521018,0.0518306196692,0.00133075429253,0.0028140822372,0.000161591521018,1.57804219744e-07,0.000161591521018,0.133711239855,0.766502189907,0.0431644323462
6,0.0868228639736,0.0994677710345,0.00215689159639,0.0908775626719,0.0844884557511,0.113904348093,0.102181469966,0.109701509341,0.0363100635506,0.0918211356075,0.157575102542,0.0246928258723,1,0.5,10,17,9,10,20,3.13503675578e-05,3.06155933182e-08,3.13503675578e-05,0.0503349643296,0.000687776895368,0.00581660089396,3.13503675578e-05,3.06155933182e-08,3.13503675578e-05,0.134027992043,0.765877925323,0.0431292778133
7,0.0092206516036,0.0109108431837,0.221141344099,0.0961542786255,0.0285299778071,0.0279452344607,0.0170222078513,0.0320736435531,0.0743322311399,0.118336011973,0.106104480643,0.25822909506,1,0.5,10,17,9,10,20,9.98552906508e-07,9.75149322761e-10,9.98552906508e-07,3.78005820661e-06,2.91625429133e-05,1.31364065829e-05,9.98552906508e-07,9.75149322761e-10,9.98552906508e-07,0.142116944659,0.812100733566,0.0457322466052
8,0.105962300494,0.0719118891293,0.174523349104,0.0675528739663,0.0149199661018,0.338939608783,0.0848099699022,0.0292354388645,0.0116918093098,0.0485586153742,0.0216564211273,0.0302377578436,1,0.5,10,17,9,10,20,0.000517281222429,5.05157443778e-07,0.000517281222429,0.0772663626417,0.033439465976,0.00133032015555,0.000517281222429,5.05157443778e-07,0.000517281222429,0.125906812868,0.719470964416,0.0405159387377
9,0.00554596541619,0.0355123153885,0.000548684931614,0.158474862123,0.025000637429,0.0588821956549,0.00823291358381,0.0365328220789,0.218883975368,0.124578233139,0.109087802641,0.218719592247,1,0.5,10,17,9,10,20,1.7322524929e-05,1.6916528251e-08,1.7322524929e-05,5.19446473581e-06,0.000537429146286,0.000114128833653,1.7322524929e-05,1.6916528251e-08,1.7322524929e-05,0.141929343709,0.811638370593,0.0457062093211
10,0.0936583543927,0.174712321743,0.0967895602828,0.0471401524178,0.0573923316574,0.0306847848238,0.177721774579,0.0817717295655,0.139939832709,0.0602320491238,0.0117402962641,0.0282168124411,1,0.5,10,17,9,10,20,0.000419783743261,4.09945061778e-07,0.000419783743261,0.0456097588631,0.0287546065457,0.00195269250081,0.000419783743261,4.09945061778e-07,0.000419783743261,0.130954359976,0.748876745621,0.0421718816301
11,0.134299759471,0.310560435309,0.0335401929863,0.0336572922319,0.0882837450962,0.0903985076898,0.114084360958,0.0123410786408,0.0654305266873,0.0535904770325,0.0431783007647,0.0206353231328,1,0.5,10,17,9,10,20,6.91890521856e-06,6.7567433775e-09,6.91890521856e-06,2.67624087439e-05,0.000128450974222,2.69790693611e-05,6.91890521856e-06,6.7567433775e-09,6.91890521856e-06,0.142098391103,0.811967011088,0.0457247162225
12,0.0186608995269,0.243556536529,0.031333304893,0.0212761625942,0.0337258117688,0.114924329243,0.0876388035118,0.0945432233973,0.00402887354707,0.0944757437558,0.0908787782348,0.164957532998,1,0.5,10,17,9,10,20,2.99379081618e-06,2.92362384393e-09,2.99379081618e-06,1.62266752254e-05,7.38992495132e-05,1.52853180672e-05,2.99379081618e-06,2.92362384393e-09,2.99379081618e-06,0.142001081679,0.812146691414,0.0457348346532
13,0.0284524725584,0.0457754365319,0.0698446846861,0.340691984498,0.0181142267882,0.0409972512983,0.119402902831,0.037394575206,0.0184347352187,0.020274581508,0.13495012623,0.125667022645,1,0.5,10,17,9,10,20,3.26458223942e-07,3.18806859318e-10,3.26458223942e-07,8.5220693225e-06,6.37681226266e-05,2.8942295145e-06,3.26458223942e-07,3.18806859318e-10,3.26458223942e-07,0.142015271711,0.812171978727,0.0457362586707
14,0.0380861411663,0.0976033554148,0.0876279495657,0.0549739330082,0.131720324654,0.075504919264,0.137948979249,0.148981282755,0.0366876922101,0.0296838266427,0.111924262054,0.0492573340151,1,0.5,10,17,9,10,20,3.10081956585e-07,3.02814410727e-10,3.10081956585e-07,1.94789483275e-05,2.00881739958e-05,4.52224239796e-07,3.10081956585e-07,3.02814410727e-10,3.10081956585e-07,0.142005212467,0.812214854119,0.0457386731347
15,0.0806731526677,0.0936500856575,0.00559854348743,0.0562408125202,0.00250793523138,0.0636915794115,0.00613054988975,0.257996421709,0.123731858595,0.0203757132909,0.202463879801,0.0869394677396,1,0.5,10,17,9,10,20,5.24727301302e-05,5.12429005178e-08,5.24727301302e-05,0.00948653690683,0.00451483823807,0.000101866930278,5.24727301302e-05,5.12429005178e-08,5.24727301302e-05,0.14008980634,0.8005170306,0.0450799275779
16,0.076331830661,0.124383767574,0.0406428513352,0.0127717570678,0.339222867036,0.116289473814,0.00948394079529,0.0111134670282,0.0393093262115,0.0186821761005,0.175600092274,0.0361684501027,1,0.5,10,17,9,10,20,3.39976060513e-06,3.32007871595e-09,3.39976060513e-06,4.7574079433e-05,9.55660863149e-05,0.000219634774548,3.39976060513e-06,3.32007871595e-09,3.39976060513e-06,0.142064708456,0.811841275322,0.0457176355996
17,0.210803150177,0.0196572528281,0.0221471226538,0.107078364134,0.203687945937,0.0148919781419,0.020406461476,0.00785508260777,0.0631463680154,0.0795994837944,0.00254259318445,0.248184197049,1,0.5,10,17,9,10,20,8.39717425741e-05,8.20036548575e-08,8.39717425741e-05,0.00910151985677,0.00331299901376,0.00133118559643,8.39717425741e-05,8.20036548575e-08,8.39717425741e-05,0.140122705223,0.800705025122,0.0450905142102
