run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0632176431168,0.133414036703,0.043812401726,0.0695214037416,0.0426851766696,0.127504411057,0.131711294776,0.00649904486955,0.0967299017347,0.0627213792711,0.0826997918087,0.139483514526,1,0.7,30,17,15,10,20,0.00012464413896,7.36011176143e-10,0.00012464413896,0.0112015961447,0.00332642805643,0.0022536022134,0.00012464413896,7.36011176143e-10,0.00012464413896,0.0128838786907,0.956952708164,0.012883208703
1,0.164002749445,0.0833645189974,0.170611199086,0.0573645236471,0.0461377989094,0.00355296828841,0.0587807314039,0.00230242170366,0.216407136566,0.00943381682154,0.104783454026,0.083258681105,1,0.7,30,17,15,10,20,0.000138170777972,8.15884626848e-10,0.000138170777972,0.049892345209,0.00787696194624,0.00130198631235,0.000138170777972,8.15884626848e-10,0.000138170777972,0.0123287336259,0.915719195656,0.0123280925069
2,0.0700424095664,0.00418143599266,0.0834852232745,0.00311844142805,0.0330001815786,0.217077571435,0.0492572374792,0.0264312881872,0.2676162787,0.176425094683,0.0175298573247,0.0518349803502,1,0.7,30,17,15,10,20,8.31536395773e-05,4.9101392634e-10,8.31536395773e-05,0.051725805004,0.00444059958971,0.000779472654481,8.31536395773e-05,4.9101392634e-10,8.31536395773e-05,0.0123594839474,0.918003182035,0.0123588412293
3,0.229824820628,0.0060921464785,0.108867729347,0.127745923801,0.0374430289929,0.100458063406,0.0304048704453,0.187466977169,0.0141815315692,0.0175806522788,0.0114263511742,0.12850790471,1,0.7,30,17,15,10,20,0.000853015683016,5.03697230664e-09,0.000853015683016,0.0397854198086,0.0052264910037,0.00823680301497,0.000853015683016,5.03697230664e-09,0.000853015683016,0.0123675823405,0.918604691825,0.0123669392012
4,0.00554512268517,0.0835442863548,0.014921181476,0.0177439000598,0.0256113995103,0.0822959846336,0.0657851122765,0.119755520394,0.152546190945,0.214623037287,0.207666480795,0.00996178358272,1,0.7,30,17,15,10,20,2.52241323116e-05,1.48945978887e-10,2.52241323116e-05,0.00148936565106,0.00100993483358,0.000662591377733,2.52241323116e-05,1.48945978887e-10,2.52241323116e-05,0.013067653033,0.970602584789,0.0130669734886
5,0.132933552325,0.211054269505,0.000371383888396,0.120340699489,0.222630053858,0.0555571302195,0.0858099332589,0.0673410745936,0.0158655603612,0.0678660635887,0.000505154841723,0.0197251240716,1,0.7,30,17,15,10,20,0.00115878666099,6.8425193545e-09,0.00115878666099,0.0638121063206,0.0110953896801,0.0177922319733,0.00115878666099,6.8425193545e-09,0.00115878666099,0.0118343273942,0.878997072317,0.0118337119853
6,0.00592990160997,0.0393816941305,0.139234316434,0.127643210799,0.0669129848115,0.198462510131,0.135298915943,0.0156575428411,0.0669415445281,0.000616237243914,0.079149809752,0.124771331775,1,0.7,30,17,15,10,20,0.000179578582877,1.06039357403e-09,0.000179578582877,0.0321328411094,0.0107569537568,0.000720129079461,0.000179578582877,1.06039357403e-09,0.000179578582877,0.0125292673196,0.93061387651,0.0125286157724
7,0.103779392865,0.0265404517291,0.01836189788,0.131020521464,0.345432013633,0.0455996224691,0.0195341986361,0.0717760374481,0.100813824663,0.0161435874999,0.00801154429997,0.112986907413,1,0.7,30,17,15,10,20,0.000181432348991,1.07133987756e-09,0.000181432348991,0.0303428938932,0.0174371005753,0.000255023200552,0.000181432348991,1.07133987756e-09,0.000181432348991,0.0124711552249,0.926297588868,0.0124705066997
8,0.0608997166986,0.106057401816,0.0506206255466,0.26063593706,0.0284966818138,0.0871402913055,0.20405763134,0.0525142140861,0.034937391036,0.024156853818,0.008987023147,0.0814962323324,1,0.7,30,17,15,10,20,0.000413559611094,2.44202814755e-09,0.000413559611094,0.163982626409,0.00185525704823,0.0032015525733,0.000413559611094,2.44202814755e-09,0.000413559611094,0.0108725621289,0.807561761779,0.0108719967338
9,0.00227907658533,0.0660762244595,0.156207977493,0.104524823246,0.0249414010024,0.0324245669355,0.23129306412,0.140174303487,0.0632329411424,0.00496730691152,0.0292611968279,0.14461711779,1,0.7,30,17,15,10,20,0.000178345267597,1.05311097063e-09,0.000178345267597,0.0452003843557,0.00916217872855,0.00444725561297,0.000178345267597,1.05311097063e-09,0.000178345267597,0.012330054847,0.91581732962,0.0123294136592
