run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0220000775284,0.0324426366803,0.00792190608705,0.126977720329,0.0362525159641,0.464288014292,0.0467090338805,0.00410651532382,0.124506424902,0.101418174873,0.0232201830475,0.0101567970929,1,0.5,30,17,1,2,20,0.000440868693907,0.000110217173477,0.000440868693907,0.00123018394068,0.00220145850918,0.00054875631973,0.000440868693907,0.000110217173477,0.000440868693907,0.263129107253,0.467780214307,0.263126370548
1,0.00641937525606,0.0773386971986,0.0813919062918,0.0394821539721,0.109523706204,0.0837709566564,0.0235044673628,0.16142735151,0.000725510353036,0.174026311405,0.19928802291,0.0431015408805,1,0.5,30,17,1,2,20,5.34052802252e-06,1.33513200563e-06,5.34052802252e-06,8.70547393552e-06,8.95762917389e-06,8.9393653127e-07,5.34052802252e-06,1.33513200563e-06,5.34052802252e-06,0.264696632955,0.470566897682,0.264693879946
2,0.0978621958217,0.0155149418798,0.131576102878,0.115323635233,0.136363665456,0.0438846967535,0.150424086928,0.0497370354017,0.0241626482528,0.00661561982856,0.158886971609,0.0696483999582,1,0.5,30,17,1,2,20,1.42919718406e-05,3.57299296015e-06,1.42919718406e-05,7.19989839628e-06,1.10121772767e-05,6.0201410278e-07,1.42919718406e-05,3.57299296015e-06,1.42919718406e-05,0.264685902081,0.470547820772,0.264683149184
3,0.144364328253,0.0657736342887,0.0450222032978,0.133898262617,0.00169241987982,0.0393250670768,0.0852277911197,0.143552816686,0.0117767053669,0.00813304393359,0.0421727473214,0.279060980159,1,0.5,30,17,1,2,20,4.24731481948e-05,1.06182870487e-05,4.24731481948e-05,6.15320882621e-05,0.000212804042823,9.50516245224e-06,4.24731481948e-05,1.06182870487e-05,4.24731481948e-05,0.264582178274,0.47036342481,0.264579426456
4,0.0622378194755,0.211634724791,0.0613181458142,0.0892407542183,0.103480390377,0.157413790298,0.0296588009551,0.0255814530171,0.0797518419314,0.0237818320629,0.0758563576011,0.0800440894577,1,0.5,30,17,1,2,20,5.11777793412e-05,1.27944448353e-05,5.11777793412e-05,2.12552866775e-05,2.44794313918e-05,1.31338075266e-05,5.11777793412e-05,1.27944448353e-05,5.11777793412e-05,0.264631361514,0.47045086077,0.264628609183
5,0.0297067685828,0.00438525288825,0.0147593096375,0.0156331473488,0.0987171686189,0.194978989352,0.11030424271,0.286895565561,0.0359972244809,0.0815766008654,0.0543264787992,0.072719251155,1,0.5,30,17,1,2,20,0.000250670457847,6.26676144617e-05,0.000250670457847,0.00989723088647,0.00202985585408,0.00182736065801,0.000250670457847,6.26676144617e-05,0.000250670457847,0.260768400697,0.4635834463,0.260765688544
6,0.0522860632757,0.00315147085707,0.0620462237983,0.0332424927775,0.185385377389,0.130930870793,0.227498897895,0.146292609358,0.0172091603874,0.0796474764651,0.0267444919528,0.0355648650511,1,0.5,30,17,1,2,20,0.000591870054749,0.000147967513687,0.000591870054749,0.0631876690377,0.00174485560509,0.00778284585327,0.000591870054749,0.000147967513687,0.000591870054749,0.244754546126,0.435114667604,0.244752000527
7,0.123179162221,0.00325786247194,0.133241217676,0.271081524193,0.00398995839045,0.0511832791929,0.0350907349784,0.00760248472669,0.103099222552,0.0220638048364,0.0508200412904,0.195390707471,1,0.5,30,17,1,2,20,0.000166232135788,4.15580339471e-05,0.000166232135788,0.0178983688436,0.00635836172046,0.000789875607766,0.000166232135788,4.15580339471e-05,0.000166232135788,0.257879858697,0.458448313933,0.257877176587
8,0.0279145189859,0.16799729564,0.0711594017698,0.310493893791,0.0786255524539,0.0111378100602,0.00756569107797,0.0230609945216,0.0710737605533,0.0468719548291,0.136848351589,0.0472507747284,1,0.5,30,17,1,2,20,7.00565337363e-05,1.75141334341e-05,7.00565337363e-05,0.000117327808533,0.000366638034376,0.000864231175285,7.00565337363e-05,1.75141334341e-05,7.00565337363e-05,0.264267577967,0.469804141192,0.264264829421
9,0.111427984882,0.0784051667609,0.0817088757375,0.265330135428,0.025546252794,0.0141884073341,0.0425089682791,0.0503778267459,0.069972726422,0.053323282318,0.174434333123,0.0327760401757,1,0.5,30,17,1,2,20,0.000373794614984,9.3448653746e-05,0.000373794614984,0.00859229467537,0.00246061986872,0.000696814840684,0.000373794614984,9.3448653746e-05,0.000373794614984,0.261152401685,0.464266107624,0.261149685538
10,0.195891353606,0.169678429137,0.0244278593943,0.0994527169522,0.076159294839,0.00146772877998,0.0711889509428,0.177553420033,0.0165817663535,0.0830108898643,0.0306677584673,0.0539198316303,1,0.5,30,17,1,2,20,8.39873542848e-05,2.09968385712e-05,8.39873542848e-05,1.74652123803e-05,0.000111428187603,2.8457851936e-05,8.39873542848e-05,2.09968385712e-05,8.39873542848e-05,0.264566210065,0.470335037177,0.264563458412
11,0.0155694753809,0.297455837385,0.119626487699,0.000963743378209,0.0184582744661,0.0833073450585,0.0374744478537,0.0418863736299,0.0714776116405,0.181673322299,0.0850607011042,0.0470463801043,1,0.5,30,17,1,2,20,1.1976574878e-05,2.99414371949e-06,1.1976574878e-05,1.04011988249e-05,3.72536570406e-06,1.02680980966e-05,1.1976574878e-05,2.99414371949e-06,1.1976574878e-05,0.264687182927,0.470550097807,0.264684430016
12,0.0198469374448,0.268904888243,0.0378121817456,0.0367914080153,0.0963756294302,0.0882209910156,0.132805757295,0.0386723273412,0.0788497841283,0.0260047041372,0.0643974466043,0.111317944599,1,0.5,30,17,1,2,20,4.54871847932e-05,1.13717961983e-05,4.54871847932e-05,2.09579469565e-05,4.28741739064e-05,2.60315105578e-05,4.54871847932e-05,1.13717961983e-05,4.54871847932e-05,0.264629935418,0.470448325516,0.264627183103
13,0.266337117057,0.0449329939524,0.109324231589,0.151240867735,0.0418546241052,0.0385841094231,0.117935233136,0.00313878179156,0.00428311451263,0.0744353902291,0.136398309024,0.0115352274453,1,0.5,30,17,1,2,20,3.92208585192e-05,9.80521462981e-06,3.92208585192e-05,0.061791472265,0.0032093572528,0.00114797835718,3.92208585192e-05,9.80521462981e-06,3.92208585192e-05,0.247151074925,0.439375118935,0.247148504401
14,0.248849061458,0.0151794904031,0.0430206446518,0.0559801295709,0.204508248818,0.13584913807,0.00416583209483,0.0694058367957,0.11522482038,0.0190780622949,0.0668686637141,0.0218700717499,1,0.5,30,17,1,2,20,0.000610045326876,0.000152511331719,0.000610045326876,0.00072691303233,0.0005834373024,0.00283236827729,0.000610045326876,0.000152511331719,0.000610045326876,0.262884619142,0.467345573296,0.262881884979
15,0.190648464058,0.0424117124665,0.0264470898231,0.00196131764724,0.0972774714405,0.0531885801733,0.0733510820054,0.0492898375342,0.19198106276,0.00825012629052,0.243410964362,0.0217822914388,1,0.5,30,17,1,2,20,4.56440908946e-05,1.14110227236e-05,4.56440908946e-05,5.93770520172e-05,0.000109437940046,4.10772078641e-05,4.56440908946e-05,1.14110227236e-05,4.56440908946e-05,0.264597976003,0.470391509368,0.26459522402
16,0.145162279564,0.273892993998,0.0298278227979,0.00735295100712,0.0343096232141,0.0269819588244,0.0277041094893,0.060967083864,0.127860366532,0.0517490603569,0.0355990691754,0.178592681177,1,0.5,30,17,1,2,20,9.00960386813e-05,2.25240096703e-05,9.00960386813e-05,0.000757628940159,0.00200286524725,3.29123013361e-05,9.00960386813e-05,2.25240096703e-05,9.00960386813e-05,0.263861148824,0.469081608008,0.263858404505
17,0.10682762653,0.212267209937,0.0392557012963,0.0619712543549,0.0376346067466,0.140295313861,0.0618928315838,0.0478590323603,0.102000891105,0.0213095814976,0.0538681261935,0.114817824533,1,0.5,30,17,1,2,20,8.51673581856e-05,2.12918395464e-05,8.51673581856e-05,4.86900993847e-05,0.000176833682254,5.03087269449e-05,8.51673581856e-05,2.12918395464e-05,8.51673581856e-05,0.264533441536,0.47027678262,0.264530690224
18,0.00251906054893,0.014671732038,0.111192544665,0.0330771994788,0.0160783277321,0.0622480697864,0.0100354930696,0.0114214859454,0.306151010399,0.183975026421,0.0720774340977,0.176552615819,1,0.5,30,17,1,2,20,3.36523416365e-05,8.41308540913e-06,3.36523416365e-05,0.0010618227839,0.000401206107062,0.000916476487708,3.36523416365e-05,8.41308540913e-06,3.36523416365e-05,0.264037946639,0.469395911965,0.26403520048
19,0.0484884133417,0.0220876926776,0.0460727652843,0.120011957902,0.112748943808,0.14720684157,0.163911307497,0.034996021354,0.0635045258416,0.111120598793,0.0196924286195,0.110158503311,1,0.5,30,17,1,2,20,7.62374092026e-05,1.90593523006e-05,7.62374092026e-05,0.000342600296834,0.00228299503864,0.000418158953147,7.62374092026e-05,1.90593523006e-05,7.62374092026e-05,0.263811387982,0.468993145208,0.26380864418
20,0.183904301061,0.0154627541189,0.0472483636942,0.0934296204788,0.0536646352662,0.00759142656195,0.31672048713,0.100715494666,0.0899912241819,0.0463651772409,0.00798404410675,0.0369224714931,1,0.5,30,17,1,2,20,0.00133172792583,0.000332931981457,0.00133172792583,0.00353334738571,0.00528882287591,0.000550689508582,0.00133172792583,0.000332931981457,0.00133172792583,0.260640501519,0.463356072349,0.260637790696
21,0.0341112338465,0.00899967474441,0.0676684561292,0.0188896794719,0.0127060694944,0.245221137571,0.128649502673,0.00801313191294,0.220809222833,0.1463994144,0.0633829997379,0.0451494771856,1,0.5,30,17,1,2,20,0.000185960076455,4.64900191138e-05,0.000185960076455,0.00228029539857,0.00250903423316,0.000149080966619,0.000185960076455,4.64900191138e-05,0.000185960076455,0.263179157417,0.46786919145,0.263176420191
22,0.0972366757512,0.218287858895,0.0357905950061,0.184716202593,0.0200816800607,0.0782207133246,0.0153035418494,0.0385386958322,0.00531697100386,0.0261258486896,0.214806977715,0.0655742392794,1,0.5,30,17,1,2,20,3.72074060858e-05,9.30185152145e-06,3.72074060858e-05,4.50814349303e-05,0.000278811094338,5.9960054384e-05,3.72074060858e-05,9.30185152145e-06,3.72074060858e-05,0.264561976971,0.470327511755,0.264559225362
23,0.17537949693,0.0369332743616,0.0754605026519,0.0284411947547,0.093891060097,0.0832820204988,0.104840000661,0.0899428792836,0.0319680083434,0.189678828167,0.0863045078696,0.00387822638166,1,0.5,30,17,1,2,20,0.000127920410509,3.19801026273e-05,0.000127920410509,0.000488734847498,0.000131899152864,0.000221777179529,0.000127920410509,3.19801026273e-05,0.000127920410509,0.264332536862,0.469919622471,0.26432978764
