run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.193443568314,0.0282030739437,0.0598556547033,0.0905078232824,0.144827997475,0.0527901310984,0.0679318887593,0.0298992960928,0.00316431117755,0.0536910907634,0.274579104362,0.00110606002734,1,0.1,10,9,1,2,20,0.000278267139293,0.000225396382827,0.000278267139293,0.0022803150162,0.000989523354152,0.000436817539869,0.000278267139293,0.000225396382827,0.000278267139293,0.346650299332,0.340646088534,0.307433094902
1,0.0136532570367,0.0308652445894,0.176471218481,0.0238078270415,0.138517396852,0.0349707421549,0.403654927475,0.0640607843307,0.0259503654169,0.0404312076601,0.0323367642687,0.0152802646927,1,0.1,10,9,1,2,20,0.00145448335895,0.00117813152075,0.00145448335895,0.00328464294386,0.00121212355741,0.00529251518931,0.00145448335895,0.00117813152075,0.00145448335895,0.342226954658,0.336299378278,0.303510188896
2,0.0778479839486,0.0373663512906,0.0650614412342,0.0426115835974,0.161195936431,0.227882963379,0.0627048202105,0.00297674455492,0.0429921681055,0.0547507271086,0.193797500123,0.0308117800165,1,0.1,10,9,1,2,20,0.000408004691798,0.000330483800357,0.000408004691798,0.00153850439483,0.00111141401718,0.000257367761335,0.000408004691798,0.000330483800357,0.000408004691798,0.346674793109,0.34067013632,0.307454798029
3,0.0777379651171,0.14079467265,0.119650475628,0.0187183811115,0.0341333609242,0.0895382043785,0.00410252943834,0.016568214585,0.0235625544402,0.294159962052,0.175259776202,0.00577390347224,1,0.1,10,9,1,2,20,0.000370038394293,0.000299731099377,0.000370038394293,0.00140318628952,0.00064916986046,0.00024318133819,0.000370038394293,0.000299731099377,0.000370038394293,0.346962340433,0.340952697137,0.307709809166
4,0.0961208602524,0.00683836505993,0.0640026073091,0.0332140933274,0.0692524015905,0.201705909179,0.0179257870285,0.0825017103302,0.102476037911,0.0110351168096,0.148121505887,0.166805605315,1,0.1,10,9,1,2,20,0.000311964805574,0.000252691492515,0.000311964805574,0.00143761013025,0.000354961420616,0.00102012629322,0.000311964805574,0.000252691492515,0.000311964805574,0.346895855607,0.34088736102,0.307650843321
5,0.3361834033,0.103826139004,0.0347980691606,0.000415042391258,0.124042022471,0.0566491191321,0.159471389408,0.0690017049872,0.0236377813352,0.00447253376061,0.0249485519566,0.062554243093,1,0.1,10,9,1,2,20,0.00131762498399,0.00106727623704,0.00131762498399,0.00156419263962,0.00044966654304,0.00198289361327,0.00131762498399,0.00106727623704,0.00131762498399,0.344513645285,0.338546412357,0.305538137152
6,0.0472436051092,0.102073517674,0.124840197368,0.0660071411471,0.294833260505,0.0535661699791,0.00442261424737,0.00365385599448,0.131802883158,0.0385106745721,0.0683271496446,0.0647189306011,1,0.1,10,9,1,2,20,0.000444763523145,0.000360258453747,0.000444763523145,0.00170374047467,0.000431882474311,0.00058675246172,0.000444763523145,0.000360258453747,0.000444763523145,0.346667243504,0.340662712266,0.30744809782
7,0.00161929250179,0.222422882785,0.0200102352191,0.0645121589428,0.178904970381,0.0948669918607,0.0088322363121,0.115337146244,0.115935103389,0.0640513471441,0.0372518484115,0.0762557868084,1,0.1,10,9,1,2,20,0.000460130518569,0.000372705720041,0.000460130518569,0.00296554938492,0.00219856568625,0.000551736558463,0.000460130518569,0.000372705720041,0.000460130518569,0.345593934826,0.339608031553,0.306496248477
8,0.0637050518375,0.121244558521,0.0297805386647,0.149517195462,0.00399190029901,0.10865887404,0.160635983151,0.0476721781739,0.22557140766,0.00824905076798,0.0635284349783,0.0174448264428,1,0.1,10,9,1,2,20,0.149634981989,0.121204335411,0.149634981989,0.0401612728806,0.071699793286,0.0466537148147,0.149634981989,0.121204335411,0.149634981989,0.000181617634259,0.000186597953929,0.000168404653421
9,0.0428274312373,0.0239892397215,0.119550180311,0.00458031472156,0.0200266327747,0.304456017084,0.0517417839039,0.141881061778,0.0662089898479,0.000915687068891,0.0518082505163,0.172014411035,1,0.1,10,9,1,2,20,0.000316545997075,0.00025640225763,0.000316545997075,0.00345021361487,0.00146386287424,0.00101854693467,0.000316545997075,0.00025640225763,0.000316545997075,0.345773918666,0.339823637007,0.306690832399
10,0.0128810222073,0.0620979126218,0.0981613535995,0.0732690187208,0.13033792403,0.159900011009,0.133544512489,0.0394528711779,0.168017196501,0.116939051335,0.00382103806246,0.00157808824754,1,0.1,10,9,1,2,20,0.000485548335543,0.00039329415179,0.000485548335543,0.00217549471069,0.000624589731775,0.00193735590666,0.000485548335543,0.00039329415179,0.000485548335543,0.345872598199,0.339900751541,0.306760428265
11,0.0291829924969,0.0677444303018,0.132354953753,0.074732175844,0.134481510399,0.070372170976,0.0836728771261,0.172338673521,0.0392398099162,0.125600727756,0.0552565533966,0.0150231245127,1,0.1,10,9,1,2,20,0.000331769335987,0.000268733162149,0.000331769335987,0.00219604642179,0.00156425619499,0.000330340170747,0.000331769335987,0.000268733162149,0.000331769335987,0.346404806226,0.340415246948,0.307224760371
