run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.141202045812,0.205845298483,0.162964429976,0.0475962360685,0.0347426960908,0.0556395236806,0.0140933567779,0.161569607789,0.0553631101904,0.0269070291769,0.0383504799249,0.0557261860294,1,0.01,30,3,1,6,20,0.000651793025753,0.000613650195265,0.000651793025753,0.00246415055201,0.00361531239265,0.000536514273598,0.000651793025753,0.000613650195265,0.000651793025753,0.32652787533,0.336495597563,0.326526077395
1,0.0139795174039,0.0257445413177,0.0442652354308,0.0476229358145,0.155305008083,0.00103860166617,0.269141319418,0.123983115355,0.128053648762,0.0829631948567,0.042417080584,0.0654858013084,1,0.01,30,3,1,6,20,9.11330010633e-05,8.57999114565e-05,9.11330010633e-05,0.001323939246,3.0063371715e-05,0.00115289552209,9.11330010633e-05,8.57999114565e-05,9.11330010633e-05,0.328972148111,0.339014485205,0.328970336717
2,0.233794938924,0.105184980839,0.000893573454557,0.0333179421318,0.00703908578138,0.0948302560428,0.153971393984,0.0390086754537,0.0902651895905,0.0936768918847,0.0990516673973,0.0489654045155,1,0.01,30,3,1,6,20,9.24610037411e-05,8.7050199616e-05,9.24610037411e-05,0.00117156344861,4.72881831883e-05,0.00144087589032,9.24610037411e-05,8.7050199616e-05,9.24610037411e-05,0.328919140072,0.338959859022,0.32891732897
3,0.219820764075,0.0688183996826,0.286615776596,0.0177765879648,0.0007824501982,0.0132546293186,0.0469811133643,0.0816313052102,0.107319758542,0.0526959870508,0.00806440046863,0.0962388275292,1,0.01,30,3,1,6,20,0.000144272378421,0.00013582958039,0.000144272378421,0.00142765682721,0.00113770402542,0.00019248997888,0.000144272378421,0.00013582958039,0.000144272378421,0.328786183533,0.338822843798,0.328784373163
4,0.132678534736,0.067858070465,0.084829332505,0.0150407941396,0.0305417487955,0.0757234952484,0.104707067502,0.0894390458014,0.00246678812994,0.062056640774,0.257253464811,0.0774050170925,1,0.01,30,3,1,6,20,2.2810013396e-05,2.14751748199e-05,2.2810013396e-05,0.00120397712397,0.00106023466461,7.83831263149e-05,2.2810013396e-05,2.14751748199e-05,2.2810013396e-05,0.329158995412,0.339207036282,0.329157182988
5,0.0297086406663,0.0379650665998,0.0429202595084,0.0873380674813,0.0654884001093,0.060801302996,0.0220614437317,0.0373406395735,0.126322280788,0.36024086042,0.00185484794269,0.127958190183,1,0.01,30,3,1,6,20,2.63291105542e-06,2.47883349381e-06,2.63291105542e-06,0.00117392609016,0.000103734944359,8.48021404726e-05,2.63291105542e-06,2.47883349381e-06,2.63291105542e-06,0.329521584177,0.339580693579,0.329519769757
6,0.0129752544121,0.0941878630622,0.044025815595,0.00337038909303,0.00231183263565,0.266710149048,0.111366177268,0.136044484338,0.100100757771,0.18675504327,0.0196734796693,0.0224787538394,1,0.01,30,3,1,6,20,0.000199325744815,0.000187661232008,0.000199325744815,0.00123190273014,0.00044353189189,8.02631045288e-05,0.000199325744815,0.000187661232008,0.000199325744815,0.329009998633,0.339053491167,0.32900818703
7,0.0311146998733,0.0323465411475,0.0152096671795,0.183258482441,0.121390340989,0.0427858558738,0.103984824558,0.114154148489,0.132114484958,0.0859088746594,0.12978327437,0.00794880546,1,0.01,30,3,1,6,20,3.32853062918e-06,3.13374551404e-06,3.32853062918e-06,0.00117512784388,0.000458622277981,0.000175462225135,3.32853062918e-06,3.13374551404e-06,3.32853062918e-06,0.329372817186,0.339427385267,0.329371003586
8,0.0766459090883,0.067473314518,0.00954380359572,0.277637006343,0.0657605691962,0.214449003218,0.0177111378521,0.103260662243,0.045866452068,0.0194595379037,0.00451768008917,0.0976749238845,1,0.01,30,3,1,6,20,7.23599594904e-05,6.81254654717e-05,7.23599594904e-05,0.00118114987896,0.000114119713149,0.000499144478655,7.23599594904e-05,6.81254654717e-05,7.23599594904e-05,0.32924369388,0.33929432029,0.32924188099
9,0.00721004923339,0.0366728303224,0.080846090682,0.114462060847,0.254530365092,0.0235777785519,0.254134059885,0.0393042568288,0.0710057959495,0.000632656388357,0.0495754431525,0.0680486130667,1,0.01,30,3,1,6,20,1.43667179312e-05,1.35259797443e-05,1.43667179312e-05,0.00117512111838,9.63471853414e-05,5.99767715203e-05,1.43667179312e-05,1.35259797443e-05,1.43667179312e-05,0.32950904131,0.339567767824,0.32950722696
