run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0155553522074,0.0160686981473,0.074596822664,0.161154964808,0.121678384853,0.15253981221,0.0392299116765,0.0128300634666,0.0503540931064,0.0713937155591,0.00783833887929,0.276759842423,1,0.7,10,3,5,10,20,1.14360161782e-06,6.75285319306e-12,1.14360161782e-06,1.34324935569e-06,3.83373115492e-05,1.70103995535e-07,1.14360161782e-06,6.75285319306e-12,1.14360161782e-06,0.0159667893767,0.970917571465,0.0130712140734
1,0.0401529895352,0.0624546984029,0.0742645426809,0.103089903108,0.047013523555,0.022596932167,0.021552014976,0.16490943595,0.15067304834,0.0400357055778,0.243039023305,0.0302181824021,1,0.7,10,3,5,10,20,8.10131071534e-06,4.7837429643e-11,8.10131071534e-06,1.60807059989e-06,4.90407145632e-06,4.45444497732e-06,8.10131071534e-06,4.7837429643e-11,8.10131071534e-06,0.015966806193,0.970918594041,0.0130712278401
2,0.218567644669,0.0172245834193,0.0924449087969,0.0215558065988,0.0509165752651,0.109523015431,0.223416511216,0.0099010297599,0.0903895414007,0.0290418024266,0.0878462281939,0.0491723528228,1,0.7,10,3,5,10,20,6.81553130971e-06,4.02450308307e-11,6.81553130971e-06,1.6108513138e-06,9.71627927766e-06,1.06543348386e-06,6.81553130971e-06,4.02450308307e-11,6.81553130971e-06,0.0159668655467,0.970922203254,0.01307127643
3,0.0905495234212,0.10265943099,0.0934397787269,0.0264161097073,0.12591337579,0.0625894273697,0.211159843892,0.0170340966017,0.0461373099786,0.0638401712978,0.0325393135068,0.127721618718,1,0.7,10,3,5,10,20,1.77282360226e-05,1.0468346089e-10,1.77282360226e-05,1.80705664151e-06,0.000156922483357,4.97841493799e-06,1.77282360226e-05,1.0468346089e-10,1.77282360226e-05,0.0159637524219,0.9707328986,0.01306872787
4,0.00231409715264,0.0681623924846,0.0536886936994,0.0803647784301,0.0715095393258,0.111085168893,0.0725594674477,0.0498396347202,0.251204380935,0.0715346776391,0.0178261220948,0.149911047177,1,0.7,10,3,5,10,20,7.24517676525e-06,4.27820442811e-11,7.24517676525e-06,1.44972378876e-06,5.45676205063e-05,2.00132401961e-06,7.24517676525e-06,4.27820442811e-11,7.24517676525e-06,0.0159661095704,0.970876233419,0.0130706575499
5,0.13204482602,0.066719759882,0.0194410852746,0.017395951367,0.0253200820895,0.0287711509832,0.145580616148,0.0898230635053,0.0462616687207,0.0881918193975,0.0725885048351,0.267861471777,1,0.7,10,3,5,10,20,1.05681313852e-06,6.24037590163e-12,1.05681313852e-06,1.35129554182e-06,2.32897673535e-05,3.70041742268e-07,1.05681313852e-06,6.24037590163e-12,1.05681313852e-06,0.0159670318705,0.970932317169,0.013071412591
6,0.205387318474,0.0623751899482,0.0636150816733,0.0526773026602,0.100070619894,0.0648306414279,0.101727251612,0.00520161389251,0.268274591339,0.0664363555555,0.00309261867982,0.00631141484358,1,0.7,10,3,5,10,20,8.15248868803e-06,4.8139630454e-11,8.15248868803e-06,1.52697450867e-06,2.85344632679e-05,7.401077887e-06,8.15248868803e-06,4.8139630454e-11,8.15248868803e-06,0.0159663798505,0.970892668768,0.0130708788148
7,0.0664456992299,0.126968583288,0.0848800225232,0.0633394215617,0.234737122232,0.0972992908026,0.013506864752,0.138395593325,0.0551638161544,0.0251940349779,0.00012524237664,0.0939443087772,1,0.7,10,3,5,10,20,8.50761212693e-06,5.02365988483e-11,8.50761212693e-06,1.67847833303e-06,2.83321351304e-05,6.93900808645e-06,8.50761212693e-06,5.02365988483e-11,8.50761212693e-06,0.0159663653584,0.97089178752,0.0130708669508
8,0.0844289540229,0.262348524876,0.175091353127,0.0515476768376,0.150557111495,0.0539826323194,0.065189362834,0.0671817594817,0.0159580314383,0.0167230177118,0.00390187854833,0.0530896973075,1,0.7,10,3,5,10,20,6.02152508069e-07,3.55565034489e-12,6.02152508069e-07,1.34318200662e-06,6.43699772029e-06,4.88260310257e-07,6.02152508069e-07,3.55565034489e-12,6.02152508069e-07,0.0159673282483,0.970950339474,0.0130716552207
9,0.107737657762,0.0770674255065,0.0292364039843,0.081398611747,0.0737638251612,0.0993298932414,0.160268783531,0.119215491449,0.0299272318878,0.0287996095147,0.029925930084,0.16332913613,1,0.7,10,3,5,10,20,2.73970641498e-06,1.61776924098e-11,2.73970641498e-06,1.38906482028e-06,2.48863074616e-05,7.7594380396e-07,2.73970641498e-06,1.61776924098e-11,2.73970641498e-06,0.0159668918067,0.970923800091,0.0130712979278
