run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00407728774011,0.0747432078189,0.0161087348205,0.0711525832043,0.314188550406,0.0799080874137,0.199778662962,0.042425044406,0.0135999062174,0.109962499604,0.00298458573588,0.0710708496712,1,0.7,30,17,3,4,20,9.30198149639e-05,7.53460501207e-07,9.30198149639e-05,0.0332924138548,0.000156446501693,0.00939842194326,9.30198149639e-05,7.53460501207e-07,9.30198149639e-05,0.12586040307,0.705060943418,0.125857785031
1,0.0969952585638,0.10685676119,0.0463452525553,0.0623931311135,0.0497662539082,0.109703909761,0.010557070844,0.0290100109794,0.036738151424,0.168883254772,0.28023509739,0.00251584749872,1,0.7,30,17,3,4,20,6.5998777758e-05,5.34590099839e-07,6.5998777758e-05,0.000706622084881,0.00102712233782,0.000141925739703,6.5998777758e-05,5.34590099839e-07,6.5998777758e-05,0.131264327608,0.735333340776,0.131261597162
2,0.117738261503,0.0347778869994,0.233482171887,0.00725201540063,0.059412097945,0.0671847035742,0.0430174554453,0.125604928238,0.108495478327,0.0503787564092,0.102417667983,0.0502385762876,1,0.7,30,17,3,4,20,0.000444621168732,3.60143146673e-06,0.000444621168732,0.0751824831353,0.00433820325342,0.000420579224007,0.000444621168732,3.60143146673e-06,0.000444621168732,0.120795084254,0.676685391015,0.12079257158
3,0.0592551535549,0.00376270487466,0.0276887452362,0.0836402110839,0.0875946114643,0.0712845865585,0.0250865270975,0.386171641659,0.0869105373443,0.0433030209141,0.100210763714,0.0250914964988,1,0.7,30,17,3,4,20,7.07268126257e-05,5.72887182268e-07,7.07268126257e-05,0.000397109593059,0.00633206100039,0.000187931553106,7.07268126257e-05,5.72887182268e-07,7.07268126257e-05,0.130598649846,0.731604261736,0.130595933246
4,0.00062642456313,0.0488515911872,0.25399918391,0.0482909421259,0.277244463333,0.0723796405626,0.0241259159285,0.0194021964746,0.0256032667778,0.0210771932538,0.125152585577,0.0832465963062,1,0.7,30,17,3,4,20,8.62067037124e-05,6.9827430007e-07,8.62067037124e-05,0.0180459876713,0.000964247850107,0.00169009274189,8.62067037124e-05,6.9827430007e-07,8.62067037124e-05,0.128777344258,0.721401438571,0.128774665544
5,0.0494367336535,0.0246053201671,0.119616615788,0.400331443385,0.149104829525,0.0449210654775,0.0685346560805,0.0503759193924,0.0119526347781,0.0315615094489,0.0330852466496,0.016474025655,1,0.7,30,17,3,4,20,0.000347630448009,2.81580662887e-06,0.000347630448009,0.00941278672389,0.0303720069942,0.00138438470723,0.000347630448009,2.81580662887e-06,0.000347630448009,0.12594663625,0.705544015502,0.125944016417
6,0.00763541235594,0.0026045820245,0.0844875318742,0.00547947813264,0.342972744377,0.155875707621,0.242135720935,0.0700565679799,0.0064544466045,0.0269428328455,0.051002753784,0.00435222146622,1,0.7,30,17,3,4,20,3.72460273618e-05,3.0169282163e-07,3.72460273618e-05,0.000466802446863,0.0277482611715,0.000456477601992,3.72460273618e-05,3.0169282163e-07,3.72460273618e-05,0.127754630265,0.715672268195,0.127751972824
7,0.0986150475269,0.225782462622,0.0929877176737,0.0231706637171,0.00635979544744,0.209121353971,0.043943905951,0.0177687384181,0.0942275595709,0.0305845329406,0.0902147717967,0.0672234503639,1,0.7,30,17,3,4,20,0.000175682087579,1.42302490939e-06,0.000175682087579,0.011750466061,0.00384532838622,0.000139008363182,0.000175682087579,1.42302490939e-06,0.000175682087579,0.129383267767,0.724795778573,0.129380576449
8,0.106706572461,0.103772744813,0.0236237715054,0.0496457919918,0.0808765782419,0.0822735055488,0.165724380823,0.10548075939,0.0289947325211,0.144267098205,0.0106065999757,0.0980274645235,1,0.7,30,17,3,4,20,0.000198085181173,1.60448996751e-06,0.000198085181173,0.0183490763899,0.00172051471368,0.00274882442826,0.000198085181173,1.60448996751e-06,0.000198085181173,0.128439611441,0.719509483571,0.128436939752
9,0.0887509700514,0.0759797865991,0.157864036903,0.0181305876253,0.00691115636181,0.224720855049,0.049909426079,0.153656957025,0.0582327027392,0.0246919864491,0.0150770275998,0.126074507518,1,0.7,30,17,3,4,20,0.000379710137274,3.07565211192e-06,0.000379710137274,0.0914966300071,0.00518751923284,0.00153937467135,0.000379710137274,3.07565211192e-06,0.000379710137274,0.118424420995,0.663405105608,0.118421957633
