run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0764123007636,0.0467101636355,0.0100810287242,0.0800410814732,0.205415616954,0.101066390257,0.0221007847355,0.153093831001,0.11413299356,0.0472980066425,0.0036094352968,0.140038366957,1,0.9,10,20,1,6,20,1.20385936937e-05,1.20385936937e-11,1.20385936937e-05,6.19079836011e-07,0.00355518388871,9.69712248485e-06,1.20385936937e-05,1.20385936937e-11,1.20385936937e-05,0.0563714704814,0.914695517138,0.0253193578912
1,0.164039572391,0.0930389846802,0.0402469047412,0.138989104362,0.0752474097094,0.0598596121302,0.0921204891177,0.114256973256,0.0245571240772,0.165911230594,0.0234763035007,0.00825629144042,1,0.9,10,20,1,6,20,2.74991586293e-06,2.74991586293e-12,2.74991586293e-06,1.11189834063e-06,0.00514291374907,1.50998998657e-06,2.74991586293e-06,2.74991586293e-12,2.74991586293e-06,0.0562841805855,0.913279132647,0.0252801514611
2,0.184150937563,0.0321457171288,0.0476098264211,0.0218180878243,0.0052297937679,0.0377836709848,0.00495875121943,0.187887785824,0.100303366749,0.0885688514678,0.25503786673,0.0345053443203,1,0.9,10,20,1,6,20,4.63685021062e-05,4.63685021062e-11,4.63685021062e-05,0.0135925073975,0.000123329624342,2.25414593576e-06,4.63685021062e-05,4.63685021062e-11,4.63685021062e-05,0.00159084786778,0.95798786894,0.0265177179232
3,0.00395169031888,0.0271134723339,0.0796260331015,0.0480013654602,0.0962449226818,0.0410492758664,0.227742194311,0.0282462068925,0.144313021892,0.0457527821605,0.00878260531215,0.249176429669,1,0.9,10,20,1,6,20,1.20869084143e-06,1.20869084143e-12,1.20869084143e-06,0.0453447209832,5.16849054842e-08,3.19078912266e-07,1.20869084143e-06,1.20869084143e-12,1.20869084143e-06,0.054008918937,0.876382330217,0.0242588243328
4,0.0993026720604,0.0394353648716,0.0360589911205,0.0619048887572,0.132986352518,0.0546005280297,0.222077505302,0.0386799655588,0.161819007617,0.0135439548538,0.114855433649,0.0247353356619,1,0.9,10,20,1,6,20,8.88574430149e-05,8.88574430149e-11,8.88574430149e-05,6.00207734249e-13,8.3410123971e-08,1.90822974636e-08,8.88574430149e-05,8.88574430149e-11,8.88574430149e-05,0.0565558017216,0.917686515202,0.0254021506337
5,0.00314851001691,0.109260876998,0.15567022584,0.0174576268415,0.165874041432,0.0776714468706,0.0427803693522,0.0985100034184,0.0368616563494,0.0226930168255,0.0470172137282,0.223055012327,1,0.9,10,20,1,6,20,1.94093992297e-05,1.94093992297e-11,1.94093992297e-05,0.0110134483443,3.59741071006e-05,2.20638307985e-05,1.94093992297e-05,1.94093992297e-11,1.94093992297e-05,0.0559448326452,0.907778162357,0.0251278810794
6,0.020754289129,0.05386632892,0.101387939254,0.0571509136492,0.108753206659,0.151734831015,0.0288248877692,0.0896382655708,0.0437171168967,0.212415543097,0.0862345575096,0.0455221205309,1,0.9,10,20,1,6,20,1.23590043066e-05,1.23590043066e-11,1.23590043066e-05,0.0351556639594,0.000587859481248,0.000663299921495,1.23590043066e-05,1.23590043066e-11,1.23590043066e-05,0.0545133700149,0.884545582204,0.0244847883774
7,0.0216392020007,0.00681564029384,0.0664277709391,0.0160238513535,0.0105741662123,0.00541810286394,0.124901737874,0.146395828537,0.357930107511,0.114256567202,0.0660772569891,0.0635397682237,1,0.9,10,20,1,6,20,8.94867290869e-05,8.94867290869e-11,8.94867290869e-05,0.00822915050255,0.00038406066953,0.000126436032675,8.94867290869e-05,8.94867290869e-11,8.94867290869e-05,0.0560612115618,0.909661189657,0.0251800044814
8,0.0820516478705,0.00996808742896,0.11141174963,0.323422389053,0.00938968956677,0.0786934400606,0.073980870377,0.00307574723548,0.0831521570856,0.0332621531579,0.177398663037,0.0141934054965,1,0.9,10,20,1,6,20,3.01817686264e-08,3.01817686264e-14,3.01817686264e-08,8.94276564571e-07,0.00366063249314,0.000496870079399,3.01817686264e-08,3.01817686264e-14,3.01817686264e-08,0.0563406443531,0.914195325796,0.0253055122744
9,0.124145057866,0.249993561812,0.00282506695785,0.0216333640955,0.125157056402,0.00689208512801,0.0802126051108,0.0222745851494,0.103138014565,0.138810309279,0.0168882173621,0.108030076272,1,0.9,10,20,1,6,20,1.01762414102e-05,1.01762414102e-11,1.01762414102e-05,1.1685406249e-08,0.00139772849435,0.000214189609305,1.01762414102e-05,1.01762414102e-11,1.01762414102e-05,0.0564824169687,0.91649575853,0.0253691897262
