run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.17368694686,0.156172333053,0.00660824625122,0.0332686421652,0.00247235882859,0.0365680399299,0.0502056818494,0.118243414772,0.0817721783666,0.0601645520095,0.0509846947293,0.229852911185,1,0.5,30,1,15,4,20,0.043345596017,0.00270909975106,0.043345596017,0.0377685088072,0.0848263266683,0.0246437463745,0.043345596017,0.00270909975106,0.043345596017,0.130600194868,0.412760604648,0.130600035064
1,0.00122811371029,0.0303410300515,0.100056731761,0.116011082701,0.00155863094508,0.157874727909,0.00338162444434,0.251571664865,0.0930211054099,0.146956749628,0.0941965001495,0.00380203842562,1,0.5,30,1,15,4,20,0.0439392692688,0.0027462043293,0.0439392692688,0.0375327317562,0.088429930667,0.0234556084232,0.0439392692688,0.0027462043293,0.0439392692688,0.129703266031,0.409925870064,0.129703107325
2,0.0767518444712,0.0154386545204,0.00281612674239,0.0958952385686,0.204088334212,0.0573065943359,0.0275128249431,0.0164828604665,0.237817081743,0.104391802785,0.041039829571,0.120458807641,1,0.5,30,1,15,4,20,0.0440600192525,0.00275375120328,0.0440600192525,0.0376436765434,0.0844200175191,0.0248735208419,0.0440600192525,0.00275375120328,0.0440600192525,0.130087524647,0.411140315562,0.130087365471
3,0.172848303547,0.103500225193,0.0069932042595,0.15477375379,0.0514446509496,0.0478410563355,0.0571811115984,0.0492384891753,0.0835877406397,0.113791284113,0.0902577029224,0.0685424774767,1,0.5,30,1,15,4,20,0.0448795419049,0.00280497136906,0.0448795419049,0.0373562068335,0.0882602064152,0.0236302934533,0.0448795419049,0.00280497136906,0.0448795419049,0.128984911497,0.407655517773,0.12898475367
4,0.0146142871,0.18387050119,8.02241974368e-05,0.115971657781,0.125662286822,0.00813028802981,0.142295895336,0.236259250251,0.038798879408,0.042688784878,0.00927095126986,0.0823569937371,1,0.5,30,1,15,4,20,0.0421621269555,0.00263513293472,0.0421621269555,0.0381911070151,0.079057927358,0.026517045169,0.0421621269555,0.00263513293472,0.0421621269555,0.132219094281,0.417877119989,0.132218932497
5,0.0422185326674,0.033354103991,0.126981739539,0.0864389890279,0.0363136707298,0.145476931188,0.0603325148268,0.110035876145,0.215729230772,0.112999635932,0.0259720728077,0.00414670237287,1,0.5,30,1,15,4,20,0.0442251246873,0.00276407029296,0.0442251246873,0.0381316463914,0.0689000978544,0.0303243306627,0.0442251246873,0.00276407029296,0.0442251246873,0.131812183014,0.416591081015,0.131812021727
6,0.0165890087389,0.0951891406533,0.170173642852,0.10201137772,0.0748353750513,0.0159731704825,0.0313879064062,0.0157458599013,0.0463917957192,0.103697318314,0.0422885659729,0.285716838189,1,0.5,30,1,15,4,20,0.0430746453519,0.00269216533449,0.0430746453519,0.0380552448456,0.0778350342904,0.0270568405331,0.0430746453519,0.00269216533449,0.0430746453519,0.131648377308,0.416073374725,0.131648216222
7,0.0164788800858,0.0318967174529,0.0645998405689,0.00170608857625,0.39109845592,0.175900335051,0.000662925569338,0.0437087331399,0.145067390097,0.028432780923,0.0909916832886,0.00945616932689,1,0.5,30,1,15,4,20,0.0422045956933,0.00263778723083,0.0422045956933,0.0381932618858,0.0787479647859,0.0266307115088,0.0422045956933,0.00263778723083,0.0422045956933,0.132222767929,0.417888730516,0.13222260614
8,0.20561307996,0.0522105285543,0.013560851958,0.0787185887608,0.187255090908,0.210674652525,0.0426039970476,0.00248805261895,0.00123842335521,0.0673054088461,0.110665287711,0.0276660377548,1,0.5,30,1,15,4,20,0.0399382649269,0.00249614155793,0.0399382649269,0.0382437642584,0.0903492814589,0.0222934035588,0.0399382649269,0.00249614155793,0.0399382649269,0.132616936663,0.419134496845,0.132616774392
9,0.0577982892197,0.16575258489,0.143295831174,0.00811663970321,0.301105108683,0.111469801965,0.0479322664478,0.00223985523888,0.00165621721538,0.0560519827235,0.0341463494814,0.0704350732588,1,0.5,30,1,15,4,20,0.0400990865734,0.00250619291084,0.0400990865734,0.0385782440777,0.0794355123547,0.0261319531078,0.0400990865734,0.00250619291084,0.0400990865734,0.133794606213,0.422856509631,0.1337944425
10,0.0349651419247,0.0454809442028,0.0382778371612,0.117965179612,0.0719773592806,0.0653089453169,0.20251367641,0.077704667155,0.0584746837942,0.218250604235,0.00334569622009,0.065735264687,1,0.5,30,1,15,4,20,0.0416708495192,0.00260442809495,0.0416708495192,0.0380574010322,0.085890389502,0.0240660622095,0.0416708495192,0.00260442809495,0.0416708495192,0.131788659512,0.416516735223,0.131788498254
11,0.0738319984325,0.135516053374,0.0974678885663,0.00165064180431,0.0159232917025,0.0599494178126,0.148933043889,0.0788342276577,0.0653971981831,0.180431699967,0.0824150269775,0.0596495116338,1,0.5,30,1,15,4,20,0.0482120205051,0.00301325128157,0.0482120205051,0.0366908313215,0.0888449132425,0.0238343301038,0.0482120205051,0.00301325128157,0.0482120205051,0.126297212153,0.39916107098,0.126297057615
12,0.00273049315927,0.0844984910021,0.085370474306,0.0668019458039,0.0355728779573,0.0336389232462,0.0443862945621,0.161838582081,0.032765865634,0.143820871688,0.270305662057,0.0382695185035,1,0.5,30,1,15,4,20,0.0428531636665,0.00267832272916,0.0428531636665,0.0379603862388,0.0819474503882,0.0255907095808,0.0428531636665,0.00267832272916,0.0428531636665,0.131331001441,0.415070311484,0.131330840743
13,0.112171824584,0.143425763184,0.0185855076312,0.113144507708,0.00768554513084,0.00747271346505,0.268706218425,0.0322353608967,0.136463734846,0.00690009986554,0.0429245988703,0.110284125393,1,0.5,30,1,15,4,20,0.046436837188,0.00290230232425,0.046436837188,0.0369662482144,0.0908921258533,0.0229003170352,0.046436837188,0.00290230232425,0.046436837188,0.127447106098,0.402795299247,0.127446950152
14,0.0831392539417,0.0310599405794,0.0458586503454,0.0850601648228,0.0497680604861,0.0989877425745,0.0949012098659,0.0662636940085,0.157960076606,0.185833068076,0.0952828728038,0.0058852658908,1,0.5,30,1,15,4,20,0.0446768890593,0.00279230556621,0.0446768890593,0.0372268811777,0.093292487372,0.0218446020241,0.0446768890593,0.00279230556621,0.0446768890593,0.128542836919,0.406258345505,0.128542679633
15,0.262373208755,0.00586001204919,0.102268831162,0.0069315613873,0.0296223928903,0.226463151704,0.1152110474,0.00279534717612,0.0995683838634,0.115934223002,0.0170423376091,0.0159295030007,1,0.5,30,1,15,4,20,0.0421210746677,0.00263256716673,0.0421210746677,0.0379825520282,0.0855203307464,0.0242507561596,0.0421210746677,0.00263256716673,0.0421210746677,0.131479199496,0.415538689949,0.131479038617
16,0.0340265766544,0.00213005868929,0.0699242642748,0.0913834405233,0.085677961763,0.308299664662,0.0260369855527,0.00694255373576,0.174454427165,0.00614879650026,0.186406807212,0.00856846326704,1,0.5,30,1,15,4,20,0.0421109441131,0.00263193400707,0.0421109441131,0.0380775044623,0.0827447853565,0.0252207031314,0.0421109441131,0.00263193400707,0.0421109441131,0.131818786425,0.416611951028,0.13181862513
17,0.236071394807,0.0602408994108,0.0054881413468,0.037370145373,0.142026752811,0.0261905103609,0.0474355068778,0.203266536445,0.0457879848838,0.0850463431702,0.0205167561059,0.0905590284082,1,0.5,30,1,15,4,20,0.043841730103,0.00274010813144,0.043841730103,0.0379513326616,0.0764997021602,0.0276181461903,0.043841730103,0.00274010813144,0.043841730103,0.1312053406,0.414673161658,0.131205180056
