run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.05779290963,0.0284360828254,0.0993498230578,0.053829817548,0.0459995253372,0.0616533265426,0.0102238025284,0.212068360416,0.139688590238,0.013867893913,0.0277990913623,0.249290776601,1,0.4,10,5,1,8,20,5.17222433096e-05,8.68735074186e-07,5.17222433096e-05,0.000126106652626,5.76303104901e-05,4.29767110145e-05,5.17222433096e-05,8.68735074186e-07,5.17222433096e-05,0.157896213918,0.720747141262,0.120921304703
1,0.00702571960188,0.296634466025,0.0489220704123,0.00683708980612,0.13952748674,0.357374238401,0.0361077737641,0.0215472307126,0.00335427473582,0.00777660024957,0.0448137571924,0.0300792923601,1,0.4,10,5,1,8,20,0.00280563341527,4.71238677443e-05,0.00280563341527,0.00355445163301,0.980518035371,0.00461073146524,0.00280563341527,4.71238677443e-05,0.00280563341527,1.08293518229e-11,1.0545933796e-10,1.76931409217e-11
2,0.120025893155,0.0166819117521,0.0030737513794,0.0569048776437,0.067455975175,0.0017958136947,0.117593816653,0.232874388416,0.140274684158,0.110386223805,0.0405240274026,0.0924086367657,1,0.4,10,5,1,8,20,1.86697221955e-06,3.1357964115e-08,1.86697221955e-06,0.00031355284904,6.41059558618e-07,0.00248900434625,1.86697221955e-06,3.1357964115e-08,1.86697221955e-06,0.157520985676,0.719034340966,0.120633944498
3,0.056268329173,0.00968281684358,0.00730609668244,0.0294158258983,0.00345311552843,0.173506939732,0.0196081547456,0.276439200459,0.0508003689326,0.0787890394147,0.200079146724,0.0946509658663,1,0.4,10,5,1,8,20,6.74528950928e-06,1.13294961844e-07,6.74528950928e-06,7.95545003512e-07,4.3691851915e-06,3.55185419622e-06,6.74528950928e-06,1.13294961844e-07,6.74528950928e-06,0.157959307625,0.721035144426,0.120969623616
4,0.0882350662029,0.0111592974706,0.0412707317686,0.0235645980571,0.095567373572,0.0251699813326,0.104641990703,0.128748869656,0.0173504232789,0.0291294527776,0.388531350006,0.0466308651754,1,0.4,10,5,1,8,20,3.09768361725e-05,5.20291896647e-07,3.09768361725e-05,6.48844796133e-05,0.000179611080699,1.14106753934e-05,3.09768361725e-05,5.20291896647e-07,3.09768361725e-05,0.15790482079,0.72078642896,0.120927896085
5,0.0454736930076,0.0450442171251,0.160680702161,0.00529903900302,0.00658991693745,0.171419145437,0.000565440537257,0.092234736144,0.0108368684958,0.0943684664274,0.188338411038,0.179149363687,1,0.4,10,5,1,8,20,0.00344277795827,5.78254494315e-05,0.00344277795827,0.0953240699941,0.299350859032,0.115611868971,0.00344277795827,5.78254494315e-05,0.00344277795827,0.0751639148302,0.343099911237,0.057562613204
6,0.0512638683045,0.00943481147983,0.0562391565322,0.134095938675,0.0200424934259,0.447819652131,0.0815394402775,0.0545533517903,0.00859624599621,0.0587937933204,0.0458953648417,0.0317258832251,1,0.4,10,5,1,8,20,4.22224447681e-05,7.09174937917e-07,4.22224447681e-05,2.0469093936e-06,0.0111789697976,7.530877503e-07,4.22224447681e-05,7.09174937917e-07,4.22224447681e-05,0.156171751622,0.712875506857,0.119600663597
7,0.0187015064978,0.0224516359176,0.0652619625957,0.0238396003271,0.00452968990309,0.123452467828,0.034500459223,0.317723540279,0.0242512038067,0.344790747075,0.00691386842448,0.0135833181229,1,0.4,10,5,1,8,20,2.04293180272e-07,3.43134094276e-09,2.04293180272e-07,1.90702230441e-06,3.68532740723e-07,8.6747547646e-06,2.04293180272e-07,3.43134094276e-09,2.04293180272e-07,0.157963122478,0.721052558041,0.120972545136
8,0.111671113462,0.00203537116477,0.0817436232585,0.138730789476,0.0515116815791,0.0332966623955,0.0349676362664,0.0322340232117,0.156659099322,0.122013362061,0.0826485169076,0.152488120894,1,0.4,10,5,1,8,20,0.000128934302227,2.16560116969e-06,0.000128934302227,0.000654317611173,0.000359388852373,0.000277883003903,0.000128934302227,2.16560116969e-06,0.000128934302227,0.157678803905,0.719754732136,0.120754806081
9,0.0132815309502,0.285892951578,0.00957128558234,0.000879737035499,0.0331166454071,0.0650915758484,0.0274176403419,0.146997533407,0.0440634043076,0.216549325271,0.0532762678616,0.103862102409,1,0.4,10,5,1,8,20,2.66980238864e-05,4.4842428088e-07,2.66980238864e-05,3.96727522402e-06,0.000380422039629,4.12302509278e-07,2.66980238864e-05,4.4842428088e-07,2.66980238864e-05,0.157887186149,0.720705932302,0.120914390987
