run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0164521374798,0.0946113439405,0.189112122657,0.0117666746055,0.18136338314,0.0192493558971,0.0354167501013,0.26915407142,0.0209199575948,0.0115075278355,0.0787661487255,0.0716805266028,1,0.7,10,17,15,10,20,0.000428743686206,2.53168859268e-09,0.000428743686206,0.0443913753528,0.0130895849397,0.00304206812268,0.000428743686206,2.53168859268e-09,0.000428743686206,0.0371420823946,0.888656159584,0.0119637497981
1,0.144119665511,0.188561613107,0.0797377397062,0.00214098820154,0.113869965106,0.00172363324766,0.0794488334707,0.0304777806932,0.0229562347317,0.0891148302425,0.222269195607,0.0255795203749,1,0.7,10,17,15,10,20,6.60057686809e-05,3.89757463484e-10,6.60057686809e-05,0.00577443114209,0.00416868705223,0.000517957220906,6.60057686809e-05,3.89757463484e-10,6.60057686809e-05,0.0391821215116,0.937471836491,0.0126209427275
2,0.00558246957384,0.0189723955219,0.182833931672,0.159071383041,0.0915816683541,0.137203537586,0.151776001296,0.102610699711,0.0164351544544,0.00950935475768,0.0570712250909,0.0673521789417,1,0.7,10,17,15,10,20,0.000216294827202,1.27719932515e-09,0.000216294827202,0.0980075509832,0.0148215805099,0.00652752736269,0.000216294827202,1.27719932515e-09,0.000216294827202,0.0348789786722,0.833675619708,0.0112235609008
3,0.110069355145,0.108007620566,0.162669965489,0.192187212129,0.16434690996,0.00129978704826,0.0188688129756,0.0242302310593,0.0337706991903,0.0831971945156,0.0731502619631,0.028201949958,1,0.7,10,17,15,10,20,0.000102507553777,6.05296854298e-10,0.000102507553777,0.0799276545908,0.00781297591687,0.000160760801007,0.000102507553777,6.05296854298e-10,0.000102507553777,0.0361433008661,0.863914615657,0.0116306607423
4,0.0568420037427,0.264857082761,0.0468239074975,0.0955441198853,0.16515615616,0.0100912351452,0.146102272029,0.0336612565603,0.069031798086,0.0387522430637,0.036274597895,0.0368633271739,1,0.7,10,17,15,10,20,2.27107287666e-05,1.34104582294e-10,2.27107287666e-05,2.50914942481e-05,0.00127984000708,2.10897677266e-05,2.27107287666e-05,1.34104582294e-10,2.27107287666e-05,0.0395898745073,0.946254085153,0.0127391758872
5,0.0166261616381,0.439423162403,0.00151933797224,0.0904338957095,0.036759663649,0.147343373989,0.120559942219,0.00214724198364,0.0495177596905,0.0554706080163,0.0283929522034,0.0118059005265,1,0.7,10,17,15,10,20,1.46395348206e-05,8.64449891622e-11,1.46395348206e-05,0.0512970123892,0.000434716851979,0.0040765789019,1.46395348206e-05,8.64449891622e-11,1.46395348206e-05,0.0374078410215,0.894680439392,0.012044853131
6,0.0397796938522,0.00368354948615,0.0816152583613,0.289918460624,0.0897621725753,0.0336898041041,0.049838210234,0.163470457024,0.028257854696,0.059541774264,0.0606578588309,0.0997849059474,1,0.7,10,17,15,10,20,0.000143742106556,8.48782765e-10,0.000143742106556,0.0743571482443,0.00636147248722,0.000819824115999,0.000143742106556,8.48782765e-10,0.000143742106556,0.0363543934706,0.8698220012,0.0117101903577
7,0.0323203186071,0.048148549705,0.0579672012105,0.0039556979282,0.00800887265935,0.0980817063475,0.293866649224,0.00695007441428,0.048329237411,0.264385731786,0.10815488717,0.0298310735373,1,0.7,10,17,15,10,20,3.93202546769e-05,2.32182171841e-10,3.93202546769e-05,0.0122417417415,0.0023944406264,0.00103027933725,3.93202546769e-05,2.32182171841e-10,3.93202546769e-05,0.0390184593171,0.932602410598,0.0125553868965
8,0.368805421259,0.0426966679549,0.0825155717271,0.00416644029544,0.00123127834788,0.0531124456405,0.13068934684,0.0500860037171,0.200648689667,0.0277455358931,0.0108185934299,0.0274840052284,1,0.7,10,17,15,10,20,1.31579362917e-05,7.76962980089e-11,1.31579362917e-05,0.000258903236208,0.00160884054578,8.46674351259e-05,1.31579362917e-05,7.76962980089e-11,1.31579362917e-05,0.0394670552392,0.945794907546,0.012732994097
9,0.172897054127,0.099196913536,0.0442507795585,0.00774308715383,0.000530535022734,0.293479575728,0.0380585109501,0.0074594773858,0.00522991526107,0.268610681744,0.0388395142355,0.0237039552962,1,0.7,10,17,15,10,20,3.64759345193e-05,2.15386745743e-10,3.64759345193e-05,0.00299527624879,0.00184547401884,0.000964020033586,3.64759345193e-05,2.15386745743e-10,3.64759345193e-05,0.0394101268596,0.941957861736,0.012681336934
10,0.07381205416,0.0458883723276,0.170713039102,0.025062307765,0.0128749690927,0.200867253199,0.146743997834,0.0117348243381,0.217509445817,0.0235841975464,0.0627799274953,0.00842961132226,1,0.7,10,17,15,10,20,0.00054930660412,3.24360056667e-09,0.00054930660412,0.0587881993754,0.0254328248856,0.00925047197141,0.00054930660412,3.24360056667e-09,0.00054930660412,0.0358360521173,0.856958210304,0.0115370084424
11,0.0476246374754,0.211841341036,0.119914285827,0.0564293100776,0.032195959028,0.0326785840458,0.00165218855227,0.0774940049063,0.266179147153,0.0472724559887,0.0955903103006,0.0111277756094,1,0.7,10,17,15,10,20,0.000269231051935,1.58978243857e-09,0.000269231051935,0.0210638803117,0.00925328527428,0.00914406060325,0.000269231051935,1.58978243857e-09,0.000269231051935,0.03800131848,0.909219933337,0.0122405946063
