run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000459141091697,0.0115155396254,0.0937924282843,0.0614001036161,0.0478281776338,0.014460021985,0.0732109960055,0.0313087900963,0.247587052668,0.294017170144,0.0592261788198,0.0651944000301,1,0.01,30,9,1,8,20,1.85678631406e-06,1.71333971998e-06,1.85678631406e-06,2.60457049629e-05,3.70225364416e-05,0.000882115411723,1.85678631406e-06,1.71333971998e-06,1.85678631406e-06,0.328538831881,0.341973534735,0.328531595907
1,0.0045656112791,0.00853732840227,0.00633265129047,0.0169630910496,0.0595476861494,0.20348232738,0.153690095758,0.0347346826199,0.0278822508783,0.274934937622,0.197216500513,0.012112837059,1,0.01,30,9,1,8,20,2.63523509033e-06,2.43164919817e-06,2.63523509033e-06,3.42013441486e-07,1.13453796538e-08,7.14293775687e-06,2.63523509033e-06,2.43164919817e-06,2.63523509033e-06,0.328845696976,0.342292948245,0.328838454244
2,0.000943520533593,0.06392176055,0.00123628161845,0.193791455618,0.0491452478217,0.020240401644,0.135399028114,0.107157647015,0.125342172928,0.0638235176702,0.118635256001,0.120363710486,1,0.01,30,9,1,8,20,2.98112520425e-05,2.75081746565e-05,2.98112520425e-05,4.89059143774e-05,7.80327007916e-06,6.09324824725e-05,2.98112520425e-05,2.75081746565e-05,2.98112520425e-05,0.328757234639,0.342200868481,0.328749993855
3,0.00382369320318,0.296444572136,0.0353278919272,0.028460432652,0.014277090664,0.139437474067,0.231135997521,0.0375227530192,0.00114127279332,0.0490489802537,0.00154667616178,0.1618331656,1,0.01,30,9,1,8,20,0.000216489482002,0.000199764520917,0.000216489482002,0.0833905936899,0.00207927887401,0.000389979094683,0.000216489482002,0.000199764520917,0.000216489482002,0.300201779052,0.312477715126,0.300195167194
4,0.0980747687351,0.0248527251062,0.222160162327,0.0421737788978,0.00459015933313,0.260514046337,0.0452448425026,0.0876299354741,0.0148938842064,0.0498749021043,0.0278563833122,0.122134411664,1,0.01,30,9,1,8,20,4.79937041489e-05,4.42859358693e-05,4.79937041489e-05,3.86888328629e-07,2.45127265629e-05,0.000188735971403,4.79937041489e-05,4.42859358693e-05,4.79937041489e-05,0.328690714455,0.342131628134,0.328683475136
5,0.0171828746069,0.0925762759663,0.0763099874517,0.134505135503,0.0630806793489,0.12084985748,0.0278723080119,0.0835437912088,0.0100928401866,0.102113375113,0.138262227972,0.13361064715,1,0.01,30,9,1,8,20,7.62676211548e-05,7.03755427773e-05,7.62676211548e-05,0.0223123309799,6.50352838309e-05,0.000358850805788,7.62676211548e-05,7.03755427773e-05,7.62676211548e-05,0.321229739655,0.334365557043,0.321222664662
6,0.0476896691072,0.0504809522597,0.018856046638,0.170812698405,0.204327572515,0.0926807661435,0.000694653858504,0.169556673123,0.0875496558218,0.0513432383861,0.0568696828633,0.0491383908792,1,0.01,30,9,1,8,20,0.000377370764476,0.000348216870752,0.000377370764476,0.00336206753673,0.00453990132434,2.49085342336e-06,0.000377370764476,0.000348216870752,0.000377370764476,0.325528397939,0.338839997277,0.325521228269
7,0.203969578815,0.0478178120091,0.009331143377,0.182792193006,0.0246131833173,0.0236113289713,0.120448510462,0.0440258284782,0.0421805927666,0.185842986522,0.0671868085761,0.0481800336983,1,0.01,30,9,1,8,20,9.69786142364e-07,8.94865017596e-07,9.69786142364e-07,1.24987550676e-07,1.84931648708e-06,0.00105834343021,9.69786142364e-07,8.94865017596e-07,9.69786142364e-07,0.328502674754,0.341935899061,0.328495439576
8,0.0353149216076,0.054751904128,0.0383594235757,0.258709809308,0.0400804148368,0.0121416604337,0.181299845337,0.0838103910797,0.180770781373,0.0578176726157,0.00361649797966,0.0533266777258,1,0.01,30,9,1,8,20,0.000756563482579,0.000698114939548,0.000756563482579,0.00496202794983,0.000514980161933,0.00281936337583,0.000756563482579,0.000698114939548,0.000756563482579,0.324670591272,0.337947112937,0.324663440495
9,0.14963772788,0.0352584825211,0.00277434000878,0.00109530422072,0.00569288975024,0.0440345222589,0.0613696024794,0.315776779133,0.243900319063,0.00715600856667,0.132668311824,0.000635712293183,1,0.01,30,9,1,8,20,4.12220863117e-09,3.80374614374e-09,4.12220863117e-09,0.113316784523,4.03862580201e-08,0.010392342147,4.12220863117e-09,3.80374614374e-09,4.12220863117e-09,0.288171061061,0.299955033611,0.288164714175
10,0.0795940482464,0.0242195015032,0.101773223462,0.0153329699417,0.0500758959722,0.0200976243644,0.184345292765,0.0123212713102,0.0395839019834,0.277640891373,0.155306306977,0.0397090721015,1,0.01,30,9,1,8,20,7.96972769729e-06,7.35402394871e-06,7.96972769729e-06,6.48266694621e-07,0.000239323607969,6.72795211712e-07,7.96972769729e-06,7.35402394871e-06,7.96972769729e-06,0.328758770843,0.342202467503,0.328751530025
11,0.179587721736,0.0546423771854,0.0392385214963,0.131486190568,0.0681781406431,0.0131231727613,0.0220664584879,0.101331740902,0.0686899175676,0.170515303446,0.135284920234,0.0158555349726,1,0.01,30,9,1,8,20,1.38868325117e-06,1.28140010226e-06,1.38868325117e-06,0.023265802888,0.00300898557696,0.000263900286709,1.38868325117e-06,1.28140010226e-06,1.38868325117e-06,0.320123224954,0.333213794429,0.320116174332
12,0.0330436651997,0.0611965560405,0.0692375934484,0.138977122357,0.087072596065,0.0479005088016,0.0471752854639,0.0504541093748,0.0151236191672,0.30686140972,0.0400383712217,0.102919163139,1,0.01,30,9,1,8,20,2.66414773157e-06,2.45832818448e-06,2.66414773157e-06,0.0287137592919,0.00092387400448,6.90023092986e-05,2.66414773157e-06,2.45832818448e-06,2.66414773157e-06,0.31907898357,0.332126851631,0.319071955946
13,0.00681815850146,0.0397280947606,0.12063683634,0.0615169079695,0.0498632884906,0.000365697919192,0.0494025095952,0.150045672547,0.0267521281412,0.150465994138,0.137217372188,0.207187339409,1,0.01,30,9,1,8,20,3.89272116692e-05,3.59198780367e-05,3.89272116692e-05,0.00807670945034,4.32883117628e-05,0.000131187334123,3.89272116692e-05,3.59198780367e-05,3.89272116692e-05,0.326064968946,0.339398509897,0.326057787458
14,0.0125209560298,0.00142039982,0.122611559899,0.0717703412207,0.0286879893893,0.0884157518367,0.192182007303,0.0382974491983,0.0128319111172,0.0536567039393,0.37356646238,0.00403846786553,1,0.01,30,9,1,8,20,1.95393317033e-07,1.80298146619e-07,1.95393317033e-07,2.70779129069e-06,2.04567910347e-07,0.000743996134031,1.95393317033e-07,1.80298146619e-07,1.95393317033e-07,0.328607229016,0.342044728785,0.328599991536
15,0.0217704708916,0.102079996316,0.0129045669467,0.0297988479334,0.0993919240011,0.0198916800575,0.151827940501,0.245067912012,0.0558307108996,0.0368458218114,0.176661541375,0.0479285872547,1,0.01,30,9,1,8,20,3.03911308541e-06,2.80432547533e-06,3.03911308541e-06,2.81697615948e-06,0.0017600162055,4.63630862414e-06,3.03911308541e-06,2.80432547533e-06,3.03911308541e-06,0.328266147733,0.341689699909,0.328258917764
16,0.165886013285,0.0206181738582,0.174333926577,0.011215575142,0.0343186819505,0.111935807367,0.030588559133,0.00723409555978,0.0817579645836,0.120472597504,0.0632494344152,0.178389170625,1,0.01,30,9,1,8,20,1.3160581612e-08,1.2143856858e-08,1.3160581612e-08,2.38760282717e-07,3.36073810187e-09,0.00143672865766,1.3160581612e-08,1.2143856858e-08,1.3160581612e-08,0.328380650114,0.341808884554,0.328373417624
17,0.0835664153244,0.00670513108456,0.0481738871031,0.387935684041,0.0136512918706,0.16411671656,0.0835940614467,0.00725232201565,0.00461228581327,0.0169147556598,0.0992391458523,0.0842383032287,1,0.01,30,9,1,8,20,8.82633612005e-05,8.14445482601e-05,8.82633612005e-05,0.0907290285558,0.00162110269165,0.00103690201847,8.82633612005e-05,8.14445482601e-05,8.82633612005e-05,0.297972931188,0.310157724585,0.29796636842
18,0.00943599111103,0.0459888963672,0.0423102200587,0.0452391777396,0.0244569014077,0.0563791140017,0.0213717219601,0.127787584085,0.165649927352,0.286758839524,0.144421776879,0.0301998495135,1,0.01,30,9,1,8,20,5.76844291755e-06,5.32280009728e-06,5.76844291755e-06,0.000101078324267,0.000436745680051,0.000327847934002,5.76844291755e-06,5.32280009728e-06,5.76844291755e-06,0.328557460156,0.341992924763,0.328550223771
19,0.20464850804,0.110466616399,0.228588021573,0.0240927106455,0.176758926126,0.01166337756,0.0283436787429,0.0603558080241,0.0517409365094,0.0352044176193,0.00362231012084,0.0645146886391,1,0.01,30,9,1,8,20,2.42163253173e-05,2.23454857051e-05,2.42163253173e-05,0.196493929202,0.0009389095273,3.69417293365e-05,2.42163253173e-05,2.23454857051e-05,2.42163253173e-05,0.263868101939,0.27465827101,0.26386229032
20,0.05638335692,0.129326917181,0.0627760074485,0.0203763950216,0.18596787987,0.102191020445,0.00839587425853,0.0758205650354,0.14787903608,0.0404763715159,0.00849778143882,0.161908794785,1,0.01,30,9,1,8,20,1.76948351337e-05,1.63278152384e-05,1.76948351337e-05,3.59071063217e-07,2.26698128323e-05,0.00274968710572,1.76948351337e-05,1.63278152384e-05,1.76948351337e-05,0.327907396364,0.341316278378,0.327900174297
21,0.108574635328,0.000651728014181,0.0292434387535,0.0910724695923,0.196554505837,0.0392363004987,0.100800099756,0.135351461548,0.139673028427,0.0266785912181,0.0217969363035,0.110366804724,1,0.01,30,9,1,8,20,0.000112470262345,0.00010378133786,0.000112470262345,3.84846241874e-05,0.00030177798091,0.000232986983847,0.000112470262345,0.00010378133786,0.000112470262345,0.328448510422,0.341879519826,0.328441276438
22,0.00833034891948,0.0888044713078,0.10733047699,0.0468799475052,0.0813275950524,0.147472205703,0.133718533504,0.051354931599,0.0556856400236,0.0531227293491,0.124868906398,0.101104213648,1,0.01,30,9,1,8,20,5.85687290053e-08,5.4043983949e-08,5.85687290053e-08,0.000407817491539,7.975889204e-08,0.00456565670948,5.85687290053e-08,5.4043983949e-08,5.85687290053e-08,0.32721754603,0.34059821849,0.327210339157
