run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0116818423999,0.151638893458,0.0279625936158,0.060386379826,0.0242179561676,0.016412032957,0.15263007205,0.0960927679375,0.0534318789655,0.273945503677,0.106131685897,0.0254683930489,1,0.9,30,15,1,4,20,3.13960805779e-06,3.13960805779e-10,3.13960805779e-06,5.55671481212e-07,9.75377014838e-07,4.83249365899e-07,3.13960805779e-06,3.13960805779e-10,3.13960805779e-06,0.0773503796813,0.845286086965,0.0773489599954
1,0.302661385963,0.0479300131429,0.0340580308007,0.089802987483,0.0791729990493,0.14240419986,0.00576079703782,0.0471420372432,0.0795258020983,0.0166899759456,0.0562438419881,0.0986079293881,1,0.9,30,15,1,4,20,0.000336145969009,3.36145969009e-08,0.000336145969009,0.00218789986919,0.00220288962561,0.00266700753036,0.000336145969009,3.36145969009e-08,0.000336145969009,0.0767015649276,0.838195829792,0.0767001571499
2,0.00755307185739,0.0221370233082,0.141102409156,0.320465082627,0.00326352710399,0.0914191637397,0.134809523488,0.057582540329,0.0417424482491,0.0859309772112,0.0420835535027,0.0519106794278,1,0.9,30,15,1,4,20,5.45439629612e-05,5.45439629612e-09,5.45439629612e-05,0.000146775699633,0.00446108653371,4.86971715822e-05,5.45439629612e-05,5.45439629612e-09,5.45439629612e-05,0.0769744379906,0.841177790639,0.0769730252047
3,0.138615955286,0.0534323304812,0.150879174692,0.160578052205,0.0414187572648,0.053693446829,0.140899482826,0.0432157631911,0.00583500623019,0.0870639589683,0.0517988087913,0.0725692632354,1,0.9,30,15,1,4,20,8.34092391518e-05,8.34092391518e-09,8.34092391518e-05,0.000202447404177,0.00158732472045,4.39223666791e-05,8.34092391518e-05,8.34092391518e-09,8.34092391518e-05,0.0771838593086,0.843466349883,0.077182442679
4,0.0242716858167,0.0299571745456,0.030196667678,0.044495890412,0.0359001985335,0.382582299708,0.034646845651,0.188427507506,0.0583930705786,0.0784342150297,0.036082324737,0.0566121198046,1,0.9,30,15,1,4,20,0.000175683339818,1.75683339818e-08,0.000175683339818,0.000111461380392,0.00270608423775,0.000141732268048,0.000175683339818,1.75683339818e-08,0.000175683339818,0.0770682421463,0.842202883833,0.0770668276387
5,0.0370603823372,0.214859809473,0.0712320723655,0.0446933404913,0.0475944045498,0.0368740689183,0.143623351708,0.0294867955806,0.109852512697,0.0229800321033,0.22159737552,0.020145854255,1,0.9,30,15,1,4,20,8.00126969141e-06,8.00126969141e-10,8.00126969141e-06,0.000141547361883,2.7739429815e-06,0.00201090264001,8.00126969141e-06,8.00126969141e-10,8.00126969141e-06,0.0771823213677,0.843449543242,0.0771809047663
6,0.0258339946365,0.105465242963,0.060917664484,0.00468496850221,0.008350679904,0.0823658098233,0.0325238985213,0.296273223529,0.043849349536,0.0619830666327,0.0660995388353,0.211652562633,1,0.9,30,15,1,4,20,7.30569558522e-06,7.30569558522e-10,7.30569558522e-06,7.44353688162e-06,0.00109871713787,6.86843233051e-06,7.30569558522e-06,7.30569558522e-10,7.30569558522e-06,0.0772631519345,0.844332860865,0.0772617338496
7,0.0398624850213,0.240942437545,0.0292503549521,0.0231570737697,0.146942625737,0.049994459425,0.000415938420252,0.18184082801,0.0875494209561,0.0394634900662,0.0393367901462,0.12124409595,1,0.9,30,15,1,4,20,4.75560923339e-05,4.75560923339e-09,4.75560923339e-05,0.013290048247,0.00331739002129,0.000192085335535,4.75560923339e-05,4.75560923339e-09,4.75560923339e-05,0.0760373236084,0.830936990885,0.0760359280222
8,0.0194203354563,0.0565305159055,0.0416660592612,0.114281124685,0.0539661436463,0.0972066838114,0.258282247769,0.177211507051,0.0423203482347,0.0406309820854,0.0059924030152,0.0924916490791,1,0.9,30,15,1,4,20,0.000125550491694,1.25550491694e-08,0.000125550491694,2.40832402958e-05,0.00522545884279,0.00221710001567,0.000125550491694,1.25550491694e-08,0.000125550491694,0.0767351029131,0.838562333391,0.0767336945199
9,0.0181352119614,0.00640160634381,0.158804039849,0.0408113604263,0.120405346957,0.0860462442376,0.0771017554219,0.144211538861,0.097144730017,0.0106992353423,0.150457445668,0.0897814849147,1,0.9,30,15,1,4,20,1.69979191986e-05,1.69979191986e-09,1.69979191986e-05,1.5983926406e-05,0.00183712906748,1.37501645712e-05,1.69979191986e-05,1.69979191986e-09,1.69979191986e-05,0.0772018427523,0.84366287322,0.0772004257926
10,0.0871406569876,0.022502366795,0.00985838978799,0.0298940319878,0.111801755008,0.060314887951,0.00766511150033,0.239308835041,0.0222185910964,0.0554726645374,0.11967927012,0.234143439188,1,0.9,30,15,1,4,20,5.6094759438e-05,5.6094759438e-09,5.6094759438e-05,0.00016542343925,0.000142410243447,1.30802017649e-05,5.6094759438e-05,5.6094759438e-09,5.6094759438e-05,0.0773093268555,0.84483746108,0.077307907923
11,0.118101639174,0.124708462335,0.193765982112,0.0475510008449,0.0793581918443,0.000628199555921,0.0936132461982,0.218833626618,0.0177912949351,0.0108696025611,0.0402096248798,0.0545691289416,1,0.9,30,15,1,4,20,0.000611431403625,6.11431403625e-08,0.000611431403625,0.00428139168958,0.00148056870876,0.00328991011216,0.000611431403625,6.11431403625e-08,0.000611431403625,0.0764621411069,0.835579402758,0.0764607377236
12,0.0326593789132,0.140709051725,0.0433644417593,0.0141426461338,0.194452628757,0.0473253124131,0.0286739467824,0.213696545014,0.122044372834,0.0610521416237,0.0881552506511,0.0137242833938,1,0.9,30,15,1,4,20,0.00018507020816,1.8507020816e-08,0.00018507020816,0.0115870053335,0.00199128977286,0.00312069248293,0.00018507020816,1.8507020816e-08,0.00018507020816,0.0760025503969,0.830556988718,0.0760011554489
13,0.0689804580234,0.0531297173772,0.114348274869,0.00704400954468,0.0469564818081,0.0765276350422,0.038613631096,0.0308686361467,0.0911659916444,0.135758784698,0.298894100262,0.0377122794886,1,0.9,30,15,1,4,20,6.35434864662e-05,6.35434864662e-09,6.35434864662e-05,0.000320818941649,0.000237899771766,2.94475106442e-05,6.35434864662e-05,6.35434864662e-09,6.35434864662e-05,0.077286349688,0.844586366256,0.0772849311772
14,0.0533619074473,0.017262897438,0.151952103281,0.329066536612,0.153280065358,0.00414926897277,0.0065434258973,0.116271663711,0.0554024912187,0.0421216842552,0.0591230634422,0.0114648923656,1,0.9,30,15,1,4,20,0.00037662948303,3.7662948303e-08,0.00037662948303,8.08209430569e-05,0.000306980560042,4.7087498668e-05,0.00037662948303,3.7662948303e-08,0.00037662948303,0.077201330374,0.843657273943,0.0771999134237
15,0.253060167299,0.0477242839391,0.0625903155927,0.0209755642648,0.0674845539081,0.0539211170619,0.0254119034961,0.184900314256,0.0528592467173,0.10314448035,0.119745743924,0.00818230919052,1,0.9,30,15,1,4,20,3.81697162677e-05,3.81697162677e-09,3.81697162677e-05,0.00803119583393,0.00804868483784,5.47008797498e-05,3.81697162677e-05,3.81697162677e-09,3.81697162677e-05,0.0760916622247,0.831530804084,0.0760902656412
16,0.0801671414688,0.00239167919983,0.0505624742442,0.0130072377302,0.107343762466,0.0302986131818,0.25028786837,0.0246334002454,0.00339521905469,0.232691468163,0.089060545087,0.11616059079,1,0.9,30,15,1,4,20,1.48085914241e-05,1.48085914241e-09,1.48085914241e-05,7.62552620313e-06,1.85002492873e-05,0.000104503558744,1.48085914241e-05,1.48085914241e-09,1.48085914241e-05,0.0773368204801,0.845137911815,0.077335401043
