run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0479360144676,0.0585791819864,0.063222683049,0.206423421123,0.140455113224,0.0255889058668,0.0745522404255,0.0198582388016,0.134193338176,0.0180459209386,0.126135339238,0.085009602703,1,0.05,10,17,12,10,20,5.22015440525e-05,3.12549927095e-05,5.22015440525e-05,0.00179363217203,0.00622752210954,0.000234058092953,5.22015440525e-05,3.12549927095e-05,5.22015440525e-05,0.570954701319,0.236734649474,0.18378412067
1,0.0663586500082,0.0898117938666,0.0137834216862,0.0516570982458,0.053588218404,0.166951843496,0.127484423098,0.0260177766217,0.0701533404744,0.0901644689901,0.09168812114,0.152340843969,1,0.05,10,17,12,10,20,4.49805092818e-06,2.69314924528e-06,4.49805092818e-06,2.49018832121e-05,1.79214280512e-05,0.000356554231589,4.49805092818e-06,2.69314924528e-06,4.49805092818e-06,0.575458605584,0.238761226178,0.185357412194
2,0.12215242396,0.0500707824504,0.0241729615221,0.0844890869355,0.0698728434952,0.0230035346883,0.104982010661,0.000406292370861,0.00588360652766,0.0970548324181,0.148064853044,0.269846771928,1,0.05,10,17,12,10,20,1.23489436944e-05,7.39376875038e-06,1.23489436944e-05,0.00615124518478,0.00206302574516,0.000416838964455,1.23489436944e-05,7.39376875038e-06,1.23489436944e-05,0.570571532204,0.236855350296,0.183877824293
3,0.0388532347611,0.0173486292439,0.0321993143336,0.20927685295,0.330258263731,0.00473526088381,0.0756717382987,0.109431429475,0.0487222168383,0.0838144849274,0.0126773911291,0.0370111834274,1,0.05,10,17,12,10,20,0.000241909893932,0.000144840389464,0.000241909893932,0.117660793846,0.00634080495687,0.00768653497869,0.000241909893932,0.000144840389464,0.000241909893932,0.499056051653,0.207167909543,0.160830584669
4,0.0847007851026,0.0365133300548,0.0450844978105,0.0337541329405,0.00970784898179,0.189021739001,0.0704211797107,0.0770834538767,0.126411613184,0.151627288825,0.169926569634,0.00574756087849,1,0.05,10,17,12,10,20,5.80619308478e-06,3.47638227621e-06,5.80619308478e-06,0.000466434408708,0.000624289907608,0.000170995455407,5.80619308478e-06,3.47638227621e-06,5.80619308478e-06,0.575023292027,0.238516999148,0.185167811516
5,0.046413586867,0.217235518066,0.0931684090864,0.0527682686915,0.0939538668347,0.0127824727951,0.0763285140547,0.00534670791012,0.0311577493155,0.00131808170043,0.315254293821,0.0542725308575,1,0.05,10,17,12,10,20,4.30480282266e-05,2.57744446607e-05,4.30480282266e-05,0.0176246888946,0.0012879928539,0.00137655510323,4.30480282266e-05,2.57744446607e-05,4.30480282266e-05,0.563988333879,0.233908551312,0.181590136955
6,0.00249333330263,0.0751677151596,0.0110651558674,0.0169002631882,0.0495297988701,0.145730195874,0.00206013799615,0.0925095225451,0.0163513545495,0.199796557009,0.185216427298,0.20317953834,1,0.05,10,17,12,10,20,1.68057341407e-05,1.0062213821e-05,1.68057341407e-05,0.004709254029,0.00033024238092,0.000461906480965,1.68057341407e-05,1.0062213821e-05,1.68057341407e-05,0.572581701277,0.237472563378,0.184356985091
7,0.116012704178,0.0403268798486,0.0575248054263,0.0052626800708,0.310193374079,0.0171149148231,0.214978927035,0.0261985441755,0.0359619970756,0.0609325633405,0.111760339594,0.00373227035464,1,0.05,10,17,12,10,20,0.000230564725178,0.00013804761785,0.000230564725178,0.0479141142661,0.00848586140638,0.00225226003325,0.000230564725178,0.00013804761785,0.000230564725178,0.541337744029,0.224514449034,0.174297217095
8,0.0702679141893,0.121627337206,0.000902114178614,0.0927523777125,0.147520561008,0.00884064302678,0.0997972734175,0.0168700292967,0.17405777499,0.0300005448911,0.204273877259,0.0330895528254,1,0.05,10,17,12,10,20,8.52704212568e-06,5.10545510308e-06,8.52704212568e-06,0.00621706718955,0.000513265593101,0.000258703645979,8.52704212568e-06,5.10545510308e-06,8.52704212568e-06,0.571563169571,0.237232701619,0.184170773303
9,0.00699484877424,0.120373544089,0.0171085263899,0.107125170422,0.0217178502892,0.0113445407978,0.0980795997846,0.0833600999962,0.0525956992952,0.447321342488,0.0318091695254,0.00216960814846,1,0.05,10,17,12,10,20,2.91210003269e-09,1.74358186033e-09,2.91210003269e-09,3.36245284599e-07,3.39685990862e-07,1.85910962619e-08,2.91210003269e-09,1.74358186033e-09,2.91210003269e-09,0.575709868609,0.238857370137,0.185432051597
