run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0144228590777,0.223683426488,0.00134271421234,0.00583151829703,0.0926988207031,0.0423882467917,0.00060075433579,0.0342265189766,0.0527551384882,0.198174115153,0.0671770616789,0.266698825798,1,0.5,10,20,12,1,20,0.000119175211265,5.95876056326e-05,0.000119175211265,0.00153507520415,0.00042955737646,0.000532217853719,0.000119175211265,5.95876056326e-05,0.000119175211265,0.32759421456,0.382464605114,0.286848453835
1,0.0329930023451,0.133523756528,0.147454781055,0.010585341928,0.0263328697184,0.240444710243,0.037367792395,0.00599787708805,0.0328484026729,0.0856709084342,0.0540100712473,0.192770486345,1,0.5,10,20,12,1,20,0.000205604323203,0.000102802161602,0.000205604323203,0.00227652664391,0.000683568219388,0.000554422000643,0.000205604323203,0.000102802161602,0.000205604323203,0.327188752693,0.381867833616,0.286400875212
2,0.0822788165865,0.0734185384312,0.0363419635994,0.0262654583404,0.0409265380227,0.0967339167306,0.209379458641,0.0989290367188,0.0846307840977,0.0733047841485,0.120841566629,0.0569491380533,1,0.5,10,20,12,1,20,0.000113141409049,5.65707045246e-05,0.000113141409049,0.00185278297069,0.000371411015242,0.000335060713816,0.000113141409049,5.65707045246e-05,0.000113141409049,0.327509639591,0.382494513522,0.286870885142
3,0.159221879951,0.000136097373684,0.0866711039201,0.0398549890014,0.0929798603102,0.17568838583,0.0176080246049,0.117719337119,0.0314583000053,0.114262427819,0.0379146662512,0.126484927814,1,0.5,10,20,12,1,20,9.18773732689e-05,4.59386866344e-05,9.18773732689e-05,0.00188226950641,0.000320030040757,0.000244365097177,9.18773732689e-05,4.59386866344e-05,9.18773732689e-05,0.327426718978,0.382666988292,0.287000241219
4,0.00552774724133,0.130766828175,0.036420810662,0.182478575536,0.0333346342087,0.0234466271694,0.122632609123,0.11852331349,0.0804859145698,0.103465309912,0.0963007404485,0.0666168894645,1,0.5,10,20,12,1,20,0.000249742570584,0.000124871285292,0.000249742570584,0.00222791016929,0.000799481897712,0.00077917244348,0.000249742570584,0.000124871285292,0.000249742570584,0.326757740509,0.381821132645,0.286365849483
5,0.0690472864707,0.0855829313663,0.0906569106367,0.012154056908,0.112005160353,0.00267822611687,0.00528851292749,0.390507074552,0.00439595092953,0.0315859001722,0.0245205108545,0.171577478713,1,0.5,10,20,12,1,20,0.000114290214192,5.71451070961e-05,0.000114290214192,0.00216495492147,0.000413595142171,0.000264139743833,0.000114290214192,5.71451070961e-05,0.000114290214192,0.326989557862,0.382626457863,0.286969843397
6,0.0980170637977,0.194493290476,0.0429950595745,0.0321209916298,0.0178402251395,0.0613662684562,0.16902227401,0.0156803500143,0.189907000318,0.04737770209,0.119836940082,0.0113428344114,1,0.5,10,20,12,1,20,1.26800797881e-05,6.34003989405e-06,1.26800797881e-05,0.0007390651763,8.82386056986e-05,6.51252513092e-05,1.26800797881e-05,6.34003989405e-06,1.26800797881e-05,0.328286518464,0.383290086917,0.287467565187
7,0.122248021852,0.110635388227,0.013724531534,0.0756346160412,0.171383058587,0.0492868297999,0.0660009845813,0.0274677971601,0.19722558272,0.119841108868,0.012460170943,0.0340919096862,1,0.5,10,20,12,1,20,9.30481638075e-05,4.65240819037e-05,9.30481638075e-05,0.00193618377878,0.00032128729083,0.000296884342971,9.30481638075e-05,4.65240819037e-05,9.30481638075e-05,0.327355312129,0.382642909508,0.286982182131
8,0.247101708542,0.000378416782591,0.157614145278,0.0318061213302,0.142626797457,0.0264141504526,0.080210129614,0.0536619706674,0.0992316376811,0.00882184549321,0.0770841433622,0.0750489333404,1,0.5,10,20,12,1,20,1.75287873196e-05,8.76439365981e-06,1.75287873196e-05,0.000783452894478,9.4686396339e-05,7.84504441848e-05,1.75287873196e-05,8.76439365981e-06,1.75287873196e-05,0.327919572119,0.383449253834,0.287586940376
9,0.0563715657232,0.0891357260344,0.131457023623,0.0719092652522,0.0574533370405,0.0395880029682,0.0555136962771,0.049425822893,0.249051104429,0.11462239925,0.0464994278106,0.0389726286989,1,0.5,10,20,12,1,20,0.000175088160837,8.75440804184e-05,0.000175088160837,0.00180438923844,0.000675401466561,0.000263984302218,0.000175088160837,8.75440804184e-05,0.000175088160837,0.327418537916,0.382264140727,0.286698105546
