run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0592966169457,0.141814996734,0.0289069401323,0.083846817962,0.0704803384347,0.184970315572,0.116241220318,0.0200420509116,0.0374963003471,0.0203545863359,0.18052788131,0.0560219349972,1,0.5,30,17,3,6,20,0.000125094668611,1.95460419705e-06,0.000125094668611,0.0417684542241,0.0022973063426,0.00406388432384,0.000125094668611,1.95460419705e-06,0.000125094668611,0.124876604764,0.701616754041,0.124872708422
1,0.0172252663281,0.076210086501,0.0118823702871,0.0477674062745,0.14908673574,0.119670125671,0.0600324575223,0.0121026015274,0.166664908344,0.160941696589,0.0904423576585,0.0879739875587,1,0.5,30,17,3,6,20,3.87128148689e-05,6.04887732327e-07,3.87128148689e-05,0.00160025794808,0.000904380172578,0.000653922421364,3.87128148689e-05,6.04887732327e-07,3.87128148689e-05,0.130825231593,0.735038997184,0.130821149645
2,0.0308475154047,0.0218401353099,0.0248592183958,0.128512641481,0.0598461460955,0.0119856171003,0.018016841684,0.028578113742,0.115447018835,0.155628279833,0.310504773267,0.0939336988505,1,0.5,30,17,3,6,20,6.56167664021e-06,1.02526197503e-07,6.56167664021e-06,1.57194379224e-05,1.20560378166e-05,0.000469744664658,6.56167664021e-06,1.02526197503e-07,6.56167664021e-06,0.131191533135,0.737097055208,0.131187439758
3,0.158104305641,0.163033474224,0.0866035675052,0.134727494952,0.091320926024,0.0725313175169,0.0205283262095,0.0844409480804,0.107786133762,0.0579811291809,0.0223793330873,0.000563043816916,1,0.5,30,17,3,6,20,0.00155990917256,2.43735808212e-05,0.00155990917256,0.00419159585032,0.0101360426914,0.000746722249141,0.00155990917256,2.43735808212e-05,0.00155990917256,0.128456229368,0.721728804654,0.128452221336
4,0.000104222504402,0.0421135638717,0.167878118974,0.0113483458416,0.002945191514,0.22229044268,0.0209295760542,0.106189320694,0.285050438081,0.0707874904701,0.0122113179541,0.058151971361,1,0.5,30,17,3,6,20,0.00017588178975,2.74815296485e-06,0.00017588178975,0.00978027655156,0.0108877759275,0.00670599725685,0.00017588178975,2.74815296485e-06,0.00017588178975,0.127574116959,0.71677267339,0.12757013645
5,0.0354272485439,0.212308376357,0.0790903370333,0.110095122702,0.0427941738578,0.0437562033282,0.131203210696,0.0670994048148,0.0376921999836,0.108003302087,0.0906274303452,0.0419029902524,1,0.5,30,17,3,6,20,9.45669236816e-05,1.47760818252e-06,9.45669236816e-05,0.00320473459109,0.000245621590868,0.00556698976549,9.45669236816e-05,1.47760818252e-06,9.45669236816e-05,0.130026650788,0.730552186596,0.130022593757
6,0.110794291454,0.115857734204,0.0936161322883,0.0365374684218,0.0219817168604,0.0293378107888,0.000566935934858,0.0348055213674,0.0257078271717,0.0225074076218,0.025898099077,0.48238905481,1,0.5,30,17,3,6,20,1.16951678473e-05,1.82736997614e-07,1.16951678473e-05,0.0105666702627,0.000316415222414,0.000100904213517,1.16951678473e-05,1.82736997614e-07,1.16951678473e-05,0.12981235954,0.729348195421,0.129808309195
7,0.0503245627798,0.0645027136302,0.104010419247,0.0404774838009,0.185511079456,0.0131352350694,0.0749369153845,0.0476718361471,0.0251113989042,0.0728778500117,0.308590100959,0.0128504046104,1,0.5,30,17,3,6,20,7.51619335314e-05,1.17440521143e-06,7.51619335314e-05,0.00285158985829,0.00200682585652,4.84804359303e-05,7.51619335314e-05,1.17440521143e-06,7.51619335314e-05,0.130576457719,0.733641266052,0.130572383533
8,0.15083456665,0.0334187181829,0.0523527078585,0.0588282628443,0.0881288559629,0.106364233646,0.0150251403132,0.160311114075,0.0606919692215,0.0130535957879,0.227408329873,0.0335825055854,1,0.5,30,17,3,6,20,2.19278119918e-05,3.42622062372e-07,2.19278119918e-05,0.0343897429167,0.00111796635404,0.00115210194573,2.19278119918e-05,3.42622062372e-07,2.19278119918e-05,0.126436728718,0.710382279875,0.126432783698
9,0.502725040158,0.0120592702729,0.0527519556757,0.107198469899,0.0412084210386,0.00823550968469,0.0642997426807,0.062054891722,0.00575264136551,0.0516586379346,0.0814245513088,0.0106308682589,1,0.5,30,17,3,6,20,0.000304457062237,4.75714159746e-06,0.000304457062237,0.104464077925,0.00429891614463,0.00159679557214,0.000304457062237,4.75714159746e-06,0.000304457062237,0.116613348304,0.655189809733,0.116609709789
