run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.118371959588,0.10301621849,0.064891522587,0.151449930795,0.253337912024,0.0289890592103,0.0153440035019,0.099278786562,0.0474917604512,0.036213297928,0.0735863468594,0.00802920200334,1,0.1,10,20,12,2,20,0.00121081269713,0.000980758284678,0.00121081269713,0.0391065838941,0.00978639437191,0.00482073709003,0.00121081269713,0.000980758284678,0.00121081269713,0.359130575319,0.305046487236,0.275304454731
1,0.0503537554348,0.206830503555,0.0788155469044,0.0960695892301,0.0736646319861,0.0313191999258,0.0675357865356,0.0294080226109,0.0886078215218,0.0765526233594,0.0804430277735,0.120399491163,1,0.1,10,20,12,2,20,0.000194587464836,0.000157615846517,0.000194587464836,0.0160405033941,0.00429418348878,0.00117344909852,0.000194587464836,0.000157615846517,0.000194587464836,0.373199752654,0.317581356012,0.286617173801
2,0.00983354752525,0.111722124079,0.064195753644,0.201628065094,0.00196802303549,0.00780765585673,0.131489208267,0.191248152763,0.0165620935093,0.097724480294,0.155819850345,0.0100010455865,1,0.1,10,20,12,2,20,0.000109015231385,8.83023374216e-05,0.000109015231385,0.0168687569428,0.000932271882885,0.00106083200914,0.000109015231385,8.83023374216e-05,0.000109015231385,0.37450805091,0.318537410068,0.287480012587
3,0.142464412054,0.0101100421313,0.111745598725,0.161315846171,0.0343775210063,0.0312941672833,0.196754993809,0.0558136487178,0.0818203131715,0.0945640725384,0.020916186896,0.0588231974964,1,0.1,10,20,12,2,20,0.000542130222013,0.000439125479831,0.000542130222013,0.0261130914779,0.00524658144131,0.00511590975549,0.000542130222013,0.000439125479831,0.000542130222013,0.367116149986,0.311885148747,0.281476346744
4,0.0148702513741,0.102114952966,0.113496715888,0.0268759292619,0.0470370037823,0.208378109456,0.0481635952243,0.00920046905812,0.0268864721515,0.175017943127,0.132241209784,0.0957173479266,1,0.1,10,20,12,2,20,5.0534300271e-07,4.09327832195e-07,5.0534300271e-07,6.24632167505e-06,6.38018335872e-06,1.99754556069e-06,5.0534300271e-07,4.09327832195e-07,5.0534300271e-07,0.38242178745,0.32460486122,0.292955887251
5,0.311712123996,0.0362271704802,0.0890973699558,0.00711494164937,0.0144488604422,0.0606456444288,0.25797255358,0.0260795190102,0.000507448821898,0.0841357313411,0.0558992940067,0.0561593422881,1,0.1,10,20,12,2,20,0.00019048162753,0.000154290118299,0.00019048162753,0.0172162824803,0.000903311850877,0.00617561068124,0.00019048162753,0.000154290118299,0.00019048162753,0.372534929383,0.316477981003,0.285621377855
6,0.0172939849921,0.146508599413,0.218245393912,0.0865533336293,0.13425222562,0.113761475607,0.0584828609948,0.0052998370205,0.0130233992762,0.0969417542657,0.0315127597394,0.07812437553,1,0.1,10,20,12,2,20,0.000365868347255,0.000296353361276,0.000365868347255,0.00976599430139,0.00283519445561,0.00110964537435,0.000365868347255,0.000296353361276,0.000365868347255,0.376246321707,0.319572490959,0.288414173091
7,0.00413981268773,0.0353176987482,0.0944033084525,0.260645195259,0.000570549535541,0.0258274382866,0.0872164163144,0.1084551858,0.0242259040998,0.0113888905959,0.198933323602,0.148876276618,1,0.1,10,20,12,2,20,8.76031280932e-05,7.09585337555e-05,8.76031280932e-05,0.00926842753368,0.00082144038791,0.000977763877801,8.76031280932e-05,7.09585337555e-05,8.76031280932e-05,0.377501055801,0.321124301088,0.289814681732
8,0.0664366169258,0.0154043242643,0.129513962028,0.0209569468174,0.20444355432,0.0291619085242,0.0686570454933,0.0198609267189,0.132121578895,0.102594187642,0.00401617405404,0.206832774316,1,0.1,10,20,12,2,20,0.000117751083524,9.53783776546e-05,0.000117751083524,0.0114808193188,0.000594789627896,0.00105314071322,0.000117751083524,9.53783776546e-05,0.000117751083524,0.376960893434,0.320235792808,0.289012803009
9,0.0650790511274,0.246748636149,0.0476913003446,0.0456323713102,0.137113610204,0.090001586737,0.0292745824753,0.0136083770343,0.162180687039,0.00391625498887,0.112536866608,0.0462166759821,1,0.1,10,20,12,2,20,0.000210203222796,0.000170264610465,0.000210203222796,0.0263025996708,0.00404960506466,0.00292939262751,0.000210203222796,0.000170264610465,0.000210203222796,0.368918217399,0.313597289422,0.283021553704
