run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.221740582611,0.199997372468,0.108031654569,0.053187944205,0.158750129526,0.0534590275077,0.0178198401677,0.00808636105582,0.0152720298412,0.11342950507,0.00643574071207,0.0437898122665,1,0.7,30,3,7,8,20,2.8058953181e-06,1.84094791821e-10,2.8058953181e-06,1.63754608516e-05,2.22202594125e-05,5.29607514495e-06,2.8058953181e-06,1.84094791821e-10,2.8058953181e-06,0.0299540137515,0.940037076663,0.0299537938404
1,0.14668664883,0.0907119837334,0.0103556755392,0.0468143977722,0.0980740718577,0.0865993410744,0.0292381344554,0.0102864391752,0.186044025893,0.238822646863,0.0142440776724,0.0421225571345,1,0.7,30,3,7,8,20,2.10580220011e-05,1.38161682349e-09,2.10580220011e-05,1.71919350199e-05,0.000237771273912,1.24236223857e-05,2.10580220011e-05,1.38161682349e-09,2.10580220011e-05,0.029945131719,0.939758334725,0.0299449118731
2,0.00966411753313,0.0167061668824,0.0444253457251,0.00790890311837,0.0163036723059,0.0552475399699,0.160529065797,0.368404910399,0.0658237700681,0.0271458825954,0.207692345365,0.0201482802412,1,0.7,30,3,7,8,20,5.19340338637e-06,3.40739196179e-10,5.19340338637e-06,1.65199281358e-05,9.13617895132e-05,2.6677117648e-06,5.19340338637e-06,3.40739196179e-10,5.19340338637e-06,0.0299517308908,0.939965434388,0.0299515109964
3,0.00732119568643,0.0427524293503,0.0920642884686,0.0113711673751,0.063604416494,0.0640480819133,0.119226493767,0.0700239115524,0.36610078923,0.0282855319722,0.0408772603289,0.0943244338613,1,0.7,30,3,7,8,20,1.61335796669e-05,1.05852416195e-09,1.61335796669e-05,1.72000694238e-05,0.000247912541114,1.87221886446e-05,1.61335796669e-05,1.05852416195e-09,1.61335796669e-05,0.0299452290884,0.939761390435,0.0299450092417
4,0.00198331121108,0.0791377214389,0.108776265572,0.16926004178,0.044810206445,0.0498536667189,0.0517910359022,0.088606131404,0.0147813305814,0.14818232947,0.145800232226,0.0970177272506,1,0.7,30,3,7,8,20,1.01700705077e-05,6.6725832601e-10,1.01700705077e-05,1.67918756309e-05,0.000111018158695,4.46179695658e-06,1.01700705077e-05,6.6725832601e-10,1.01700705077e-05,0.0299504838448,0.939926298748,0.0299502639595
5,0.0492810977291,0.0448874919445,0.0247965785736,0.0112223531073,0.13147893047,0.151302390099,0.287485589193,0.0274098593158,0.108518715413,0.04339236391,0.0208361514302,0.0993884788153,1,0.7,30,3,7,8,20,4.38902893637e-06,2.87964188515e-10,4.38902893637e-06,1.64528105134e-05,2.45724342928e-05,1.74023420869e-06,4.38902893637e-06,2.87964188515e-10,4.38902893637e-06,0.0299538577896,0.94003218216,0.0299536378796
6,0.00239241450105,0.128626359703,0.113127161041,0.00136577256987,0.0345747971116,0.0190058759092,0.0399443147082,0.437698325011,0.00851828495154,0.0257455969955,0.00942088642865,0.179580211069,1,0.7,30,3,7,8,20,2.4483459893e-06,1.60635980358e-10,2.4483459893e-06,1.64128974323e-05,2.17456062389e-05,4.25872741066e-06,2.4483459893e-06,1.60635980358e-10,2.4483459893e-06,0.029954100767,0.940039807442,0.0299538808552
7,0.0908502911536,0.0385905885361,0.0768996033342,0.297917346269,0.0385631356695,0.097865733689,0.106070941616,0.0282708705209,0.0473819129231,0.022143894887,0.0817554755842,0.0736902058179,1,0.7,30,3,7,8,20,2.08709266277e-06,1.36934149604e-10,2.08709266277e-06,1.63792472026e-05,1.8835153338e-05,4.78846223121e-06,2.08709266277e-06,1.36934149604e-10,2.08709266277e-06,0.0299542163787,0.940043435648,0.0299539964661
8,0.1278316196,0.00543396789738,0.140045768323,0.089282758406,0.0725931661551,0.0248087167239,0.14233338306,0.0449638129398,0.0536923686696,0.0815878226689,0.202279632655,0.0151469829007,1,0.7,30,3,7,8,20,7.38882730498e-06,4.8478095948e-10,7.38882730498e-06,1.65498797329e-05,9.34416308855e-05,6.85123648859e-06,7.38882730498e-06,4.8478095948e-10,7.38882730498e-06,0.0299512793001,0.939951262265,0.0299510594091
9,0.289660739614,0.0134025224487,0.00186722621109,0.0686327806509,0.000181083653417,0.0121969117294,0.25808482726,0.1339901062,0.0049575247411,0.0386369772701,0.0213388554667,0.157050444754,1,0.7,30,3,7,8,20,7.7795859286e-07,5.10418632776e-11,7.7795859286e-07,1.63099582552e-05,1.38763342611e-05,3.13697914367e-06,7.7795859286e-07,5.10418632776e-11,7.7795859286e-07,0.0299545733394,0.940054638028,0.0299543534242
10,0.0432878204918,0.0119056844119,0.0103272792195,0.0365817714484,0.0751976775615,0.0745866368751,0.0967209496735,0.0187769273201,0.359878092211,0.0689214173681,0.174535037226,0.0292807061935,1,0.7,30,3,7,8,20,3.02223200484e-06,1.98288641837e-10,3.02223200484e-06,1.637789e-05,2.55022288009e-05,3.99104958328e-06,3.02223200484e-06,1.98288641837e-10,3.02223200484e-06,0.0299539285352,0.940034402347,0.0299537086247
11,0.0698575002732,0.149098142675,0.0240176260172,0.229857364443,0.0876147684919,0.185322718617,0.038753135598,0.0894657885453,0.0247187032946,0.015834311953,0.0206272656267,0.0648326744656,1,0.7,30,3,7,8,20,2.5521730131e-05,1.6744807139e-09,2.5521730131e-05,1.69157171325e-05,0.000295044109551,1.0660637019e-05,2.5521730131e-05,1.6744807139e-09,2.5521730131e-05,0.0299429422879,0.939689624521,0.0299427224581
12,0.0206777242456,0.00982617786732,0.086925877776,0.111744889934,0.0702722852611,0.119158680883,0.292529886554,0.00539329657276,0.0577663650761,0.0740816316891,0.0639839543913,0.0876392297493,1,0.7,30,3,7,8,20,1.09061086069e-05,7.15549785701e-10,1.09061086069e-05,1.68423616302e-05,0.000285095991199,4.69796246847e-06,1.09061086069e-05,7.15549785701e-10,1.09061086069e-05,0.0299451724438,0.939759612778,0.0299449525976
13,0.234542689974,0.0510763630221,0.0468573330517,0.0367525518128,0.243497636169,0.0246844779625,0.0141921846104,0.135833436589,0.0815955732451,0.0154716707045,0.07450877729,0.0409873055685,1,0.7,30,3,7,8,20,3.48705874759e-05,2.28785924429e-09,3.48705874759e-05,1.73984702622e-05,0.000207940591682,4.84712227763e-06,3.48705874759e-05,2.28785924429e-09,3.48705874759e-05,0.0299445909765,0.939741364779,0.0299443711346
14,0.0115842494971,0.073175243551,0.167494537309,0.052411922292,0.0583526361268,0.0352586010984,0.135100907024,0.247202620061,0.169633800904,0.00736120462715,0.0372809487718,0.00514332873735,1,0.7,30,3,7,8,20,2.99350731006e-06,1.96404014613e-10,2.99350731006e-06,1.64431726809e-05,2.4394136482e-05,3.50590962119e-06,2.99350731006e-06,1.96404014613e-10,2.99350731006e-06,0.0299539777479,0.940035946774,0.029953757837
15,0.101063202882,0.20413071652,0.0883625269649,0.14083537616,0.152449493395,0.0181421910856,0.00555550592747,0.102356994527,0.0140275011108,0.0276647788536,0.00490556485145,0.140506147722,1,0.7,30,3,7,8,20,1.81222809849e-05,1.18900285542e-09,1.81222809849e-05,1.71143113414e-05,0.000171493576324,6.16178672344e-06,1.81222809849e-05,1.18900285542e-09,1.81222809849e-05,0.0299476587941,0.9398376411,0.0299474389296
16,0.0133649288503,0.00331514355076,0.0942779341205,0.0106216455315,0.50800729674,0.0281822953509,0.0737309954129,0.0293810141173,0.160520149192,0.0380337508315,0.0221038412077,0.0184610050952,1,0.7,30,3,7,8,20,1.47469393925e-05,9.67546693542e-10,1.47469393925e-05,1.67112533159e-05,0.00018900069085,1.1389822221e-05,1.47469393925e-05,9.67546693542e-10,1.47469393925e-05,0.0299473942771,0.939829339849,0.0299471744145
17,0.28186310231,0.0312335608734,0.0232591998654,0.0140401486953,0.0126627627136,0.014306132189,0.203884963582,0.0111044915483,0.160736883788,0.0441288310041,0.102273899992,0.100506023439,1,0.7,30,3,7,8,20,1.66536768656e-06,1.09264773915e-10,1.66536768656e-06,1.63635074783e-05,1.78121306699e-05,1.03547752243e-05,1.66536768656e-06,1.09264773915e-10,1.66536768656e-06,0.0299541312868,0.940040765236,0.0299539113748
18,0.00617763854872,0.0980049574886,0.0103358452402,0.172000531903,0.0249971242506,0.32981475522,0.0408659755119,0.045932157381,0.0166595328219,0.0318013235427,0.0372349785334,0.186175179559,1,0.7,30,3,7,8,20,2.56577019235e-06,1.6834018232e-10,2.56577019235e-06,1.64099139253e-05,2.5292330233e-05,1.1064055445e-06,2.56577019235e-06,1.6834018232e-10,2.56577019235e-06,0.0299540749712,0.940038997902,0.0299538550596
19,0.0158357786202,0.0563651107576,0.0366668959998,0.191979344294,0.0607704779693,0.000366963799567,0.134859456324,0.10891923921,0.199344917902,0.0315222223139,0.160996919634,0.00237267317535,1,0.7,30,3,7,8,20,1.02380810533e-05,6.71720497908e-10,1.02380810533e-05,1.66568750456e-05,7.33063593349e-05,4.66621907416e-06,1.02380810533e-05,6.71720497908e-10,1.02380810533e-05,0.0299516032978,0.939961430177,0.0299513834043
