run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.308125599785,0.0174141017164,0.0140035739237,0.058466048844,0.067123316562,0.0569066694447,0.10177998899,0.017021644206,0.0242560044381,0.154670744148,0.0430325305409,0.137199777401,1,0.05,30,3,15,8,20,1.04343882224e-05,6.92238633471e-06,1.04343882224e-05,0.000178254858615,7.18904400743e-05,3.933406829e-05,1.04343882224e-05,6.92238633471e-06,1.04343882224e-05,0.310018997018,0.379619220315,0.310016720975
1,0.0550161444861,0.123777559587,0.035763630119,0.067775980547,0.0206668584293,0.218040416952,0.0980533186026,0.16122717545,0.122750568217,0.0718238442531,0.00712028089067,0.0179842224658,1,0.05,30,3,15,8,20,8.15188250335e-06,5.40812540619e-06,8.15188250335e-06,0.000175678111265,4.04172618033e-05,4.20560517346e-05,8.15188250335e-06,5.40812540619e-06,8.15188250335e-06,0.310032483309,0.379635734319,0.310030207166
2,0.0776942297413,0.0449819196032,0.0695340444493,0.100351687584,0.097960670223,0.0451315448285,0.0341356084581,0.0856058581953,0.061968465658,0.195244137104,0.116699418423,0.0706924157326,1,0.05,30,3,15,8,20,4.92446952275e-06,3.26699369465e-06,4.92446952275e-06,0.000173575611753,5.45021902566e-05,3.56039391879e-05,4.92446952275e-06,3.26699369465e-06,4.92446952275e-06,0.310036099874,0.379640162814,0.310033823705
3,0.0292922934667,0.14569437125,0.00268738046975,0.0837196854634,0.0788561411149,0.0395814022633,0.0440747997393,0.244882248477,0.144586195763,0.00666925989285,0.0999920661195,0.0799641559798,1,0.05,30,3,15,8,20,9.04259709995e-06,5.99904366802e-06,9.04259709995e-06,0.0001792339175,9.03949648201e-05,3.59268743441e-05,9.04259709995e-06,5.99904366802e-06,9.04259709995e-06,0.310016310539,0.379615930713,0.310014034516
4,0.254877268992,0.0887635622174,0.0753152062526,0.0232006054167,0.0844555706943,0.0291619146911,0.00853404072327,0.0400068115095,0.0888275842109,0.0505496408696,0.123096126649,0.133211667773,1,0.05,30,3,15,8,20,1.34164919787e-05,8.90077489488e-06,1.34164919787e-05,0.000177835516093,0.000122310668387,6.99259398884e-05,1.34164919787e-05,8.90077489488e-06,1.34164919787e-05,0.309989076697,0.379582582788,0.309986800873
5,0.035559095444,0.230581849935,0.0157201476849,0.0242080268322,0.17344464803,0.13086526655,0.0644421514426,0.0260163952728,0.120951305636,0.0379748760037,0.0278467253718,0.112389511797,1,0.05,30,3,15,8,20,7.27577880332e-06,4.82690031166e-06,7.27577880332e-06,0.00017721654328,6.73352726592e-05,6.70351773299e-05,7.27577880332e-06,4.82690031166e-06,7.27577880332e-06,0.310017358865,0.379617214391,0.310015082834
6,0.0271270920217,0.0424706337986,0.335928937928,0.0163187630061,0.00792140491019,0.169768845177,0.128560155028,0.0528067227696,0.0236503237329,0.0750284319755,0.0824278338247,0.0379908558279,1,0.05,30,3,15,8,20,6.38975120232e-06,4.23909149847e-06,6.38975120232e-06,0.000176194401764,7.81890912759e-05,4.88655974736e-05,6.38975120232e-06,4.23909149847e-06,6.38975120232e-06,0.310021408376,0.37962217303,0.310019132315
7,0.0269769917651,0.0725639870285,0.0862348580204,0.0167593434741,0.172893063011,0.155365140147,0.165119980164,0.0136643254509,0.0574448782165,0.182288739937,0.0502407862354,0.000447906550578,1,0.05,30,3,15,8,20,8.43342961964e-06,5.59490951551e-06,8.43342961964e-06,0.000174734570396,6.24268566846e-05,6.34742833864e-05,8.43342961964e-06,5.59490951551e-06,8.43342961964e-06,0.310018842713,0.379619031368,0.310016566671
8,0.0127108979831,0.0886622529918,0.0934874292221,0.0270353021568,0.0752556895716,0.00738411870918,0.215402449361,0.138635708198,0.104672802884,0.0398792209174,0.193043414116,0.00383071388872,1,0.05,30,3,15,8,20,7.03900587366e-06,4.66982031255e-06,7.03900587366e-06,0.000176483821824,6.40711731505e-05,4.93768370634e-05,7.03900587366e-06,4.66982031255e-06,7.03900587366e-06,0.310024465841,0.379625916905,0.310022189758
9,0.030279402994,0.0316040340441,0.0647162509686,0.0326233202387,0.0255263337092,0.119347651326,0.0159309465523,0.343168422484,0.0120114728873,0.131749841438,0.169223337557,0.0238189858013,1,0.05,30,3,15,8,20,9.14647878487e-06,6.06796090023e-06,9.14647878487e-06,0.000178252151434,7.2699633329e-05,4.83122256453e-05,9.14647878487e-06,6.06796090023e-06,9.14647878487e-06,0.310018090162,0.379618109866,0.310015814125
10,0.0476811721137,0.137762485873,0.0330776849373,0.0177780924673,0.0689919216661,0.132348745429,0.0379438426346,0.00777009871441,0.138151092387,0.0595624221771,0.117299206009,0.201633235591,1,0.05,30,3,15,8,20,9.80910952542e-06,6.50756367191e-06,9.80910952542e-06,0.000179109135895,6.32983413111e-05,0.000105350070989,9.80910952542e-06,6.50756367191e-06,9.80910952542e-06,0.310001956394,0.379598354017,0.309999680475
11,0.0905592539832,0.168489928599,0.0484037332832,0.0189822101497,0.15875389219,0.123428921876,0.000238105006716,0.0630003950563,0.182628286114,0.0082103751792,0.133192635121,0.00411226344258,1,0.05,30,3,15,8,20,5.40698793607e-06,3.58710626852e-06,5.40698793607e-06,0.000174400936164,5.58668040152e-05,4.46426338263e-05,5.40698793607e-06,3.58710626852e-06,5.40698793607e-06,0.310031820466,0.379634922667,0.310029544329
12,0.270106081134,0.0527974592812,0.0983694007401,0.0243783719393,0.101516822848,0.115280475853,0.0393262458437,0.0569410372551,0.0737163271611,0.114651401273,0.01382107058,0.0390953060926,1,0.05,30,3,15,8,20,9.05684305624e-06,6.00849472649e-06,9.05684305624e-06,0.000176585252006,5.14591099725e-05,4.73505748409e-05,9.05684305624e-06,6.00849472649e-06,9.05684305624e-06,0.31002564066,0.379627355474,0.310023364568
13,0.0675626167542,0.0133690255265,0.029787437253,0.10156900256,0.069082276338,0.248743992828,0.0754531193316,0.103278660635,0.131599783825,0.0675368345409,0.0355520681279,0.0564651822798,1,0.05,30,3,15,8,20,8.79597177586e-06,5.83542738915e-06,8.79597177586e-06,0.000180203449608,0.000119253392232,6.70439843635e-05,8.79597177586e-06,5.83542738915e-06,8.79597177586e-06,0.309997817311,0.379593285698,0.309995541423
