run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0136401351251,0.0338314556136,0.0176316104232,0.354040880135,0.0294525308801,0.0066968669019,0.057941150175,0.0603328139163,0.102682199045,0.0863730660334,0.0161663553346,0.221210936418,1,0.8,30,17,1,8,20,3.99854179752e-06,1.02362670017e-11,3.99854179752e-06,1.94552317416e-10,7.93580679924e-07,4.47257816381e-10,3.99854179752e-06,1.02362670017e-11,3.99854179752e-06,0.016250667799,0.967482552049,0.0162499917414
1,0.0146776616438,0.139396280569,0.0232455135871,0.331625314352,0.00217367307812,0.0528119053291,0.0468100375398,0.118985597503,0.0687566430197,0.0065142207433,0.0949622391777,0.100040913458,1,0.8,30,17,1,8,20,1.34299807233e-05,3.43807506515e-11,1.34299807233e-05,0.018150141678,0.00417815265946,0.000640881365478,1.34299807233e-05,3.43807506515e-11,1.34299807233e-05,0.0158767969154,0.945224170978,0.0158761364116
2,0.215005346331,0.125691339401,0.011761377458,0.035147668357,0.116744699661,0.12231135347,0.0295351976238,0.0180272231253,0.087044770087,0.0265704115439,0.169137076503,0.0430235364384,1,0.8,30,17,1,8,20,3.50522254506e-06,8.97336971535e-12,3.50522254506e-06,8.69240093033e-05,0.00221317364475,2.97525522145e-07,3.50522254506e-06,8.97336971535e-12,3.50522254506e-06,0.016213329188,0.96525960004,0.0162126546838
3,0.0815257173553,0.0802659110448,0.188960633637,0.0511180936072,0.0161637719001,0.0082648933317,0.0332585266946,0.347529574179,0.123693187122,0.00589633384825,0.0178637551053,0.0454596021754,1,0.8,30,17,1,8,20,0.000678361539349,1.73660554073e-09,0.000678361539349,7.09263272096e-09,0.0522959838184,0.00168657253174,0.000678361539349,1.73660554073e-09,0.000678361539349,0.0153295770842,0.912645470497,0.0153289393457
4,0.0683651402618,0.0609950908505,0.0458353033485,0.121454485899,0.116640027923,0.0961356080117,0.0697503937974,0.0389455226844,0.0287814424753,0.000452230905139,0.149944321177,0.202700432667,1,0.8,30,17,1,8,20,7.4599432486e-05,1.90974547164e-10,7.4599432486e-05,0.00840422353954,0.00016413413144,0.00199711603035,7.4599432486e-05,1.90974547164e-10,7.4599432486e-05,0.0160743924906,0.95698801193,0.0160737237665
5,0.0843313301773,0.161137979259,0.121762369356,0.0615229005988,0.0411743002271,0.208506269203,0.0909807686171,0.0285263106117,0.110346064678,0.0256698682405,0.0235958991289,0.0424459399028,1,0.8,30,17,1,8,20,1.45896893705e-06,3.73496047886e-12,1.45896893705e-06,2.46554157797e-08,0.0126326337036,0.0109265516718,1.45896893705e-06,3.73496047886e-12,1.45896893705e-06,0.0158679864644,0.944699641294,0.0158673263271
6,0.054299521603,0.290653777524,0.0799318233069,0.0896865411662,0.0255614965091,0.0386195928868,0.0944016412737,0.069654504563,0.0529309572843,0.102197231875,0.0670482126992,0.0350146993098,1,0.8,30,17,1,8,20,3.89536342964e-07,9.97213037988e-13,3.89536342964e-07,0.000655999557141,0.00712580347897,0.000423611525724,3.89536342964e-07,9.97213037988e-13,3.89536342964e-07,0.0161175696002,0.959558558611,0.0161168990798
7,0.065773099626,0.141984358325,0.00458440898837,0.213740386201,0.100818648715,0.097526371566,0.0357600723283,0.00716991805429,0.0211683176644,0.197068227259,0.0482877710979,0.0661184201748,1,0.8,30,17,1,8,20,3.56591449813e-08,9.12874111521e-14,3.56591449813e-08,0.0377433685666,0.000851739304701,0.00046300753981,3.56591449813e-08,9.12874111521e-14,3.56591449813e-08,0.0156162071939,0.929709977227,0.0156155575311
8,0.0294066324992,0.0514651541251,0.0471964736075,0.0159271429031,0.027215386301,0.191929772589,0.139588035058,0.227549385842,0.0644989658715,0.0335527158937,0.109969511278,0.0617008240323,1,0.8,30,17,1,8,20,0.000252330547217,6.45966200876e-10,0.000252330547217,0.0217403346543,0.00538623146926,0.000983638587919,0.000252330547217,6.45966200876e-10,0.000252330547217,0.0157777209027,0.939325686384,0.0157770645206
9,0.136560498721,0.43516570137,0.0194494174379,0.0229673397603,0.0137027405454,0.0253680075013,0.00635152005916,0.141546343282,0.080589817225,0.00690410374034,0.0362122810148,0.0751822293431,1,0.8,30,17,1,8,20,0.000227181417736,5.81584429404e-10,0.000227181417736,0.0131649920227,0.00127774621525,0.00568306977093,0.000227181417736,5.81584429404e-10,0.000227181417736,0.0159091096496,0.947147907706,0.0159084478015
