run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0857171731424,0.0295512170315,0.0890075803773,0.0892927172786,0.00239661415033,0.0843832797499,0.100824200871,0.319396470781,0.0455421371858,0.00882289075278,0.0961091271165,0.0489565915629,1,0.8,10,15,7,2,20,0.000583603345472,2.33441338189e-05,0.000583603345472,0.00317164496494,0.00528585154561,0.000637644402288,0.000583603345472,2.33441338189e-05,0.000583603345472,0.241200453372,0.54950242946,0.197820874606
1,0.0802640385121,0.1489812597,0.0427420780587,0.00780927756991,0.00652030180185,0.410035810258,0.0496857666708,0.0470646693936,0.00563533829686,0.0850586826987,0.0408986686315,0.0753041084076,1,0.8,10,15,7,2,20,2.88672848116e-06,1.15469139246e-07,2.88672848116e-06,7.82600094894e-05,1.69035446781e-05,5.68987644531e-06,2.88672848116e-06,1.15469139246e-07,2.88672848116e-06,0.244157812174,0.555683497458,0.200046059085
2,0.202383817565,0.192508392425,0.00315990278394,0.0608155497989,0.0819609754136,0.232149901902,0.0405437199325,0.0676604144894,0.022621077336,0.0363836273842,0.0477493768411,0.0120632441281,1,0.8,10,15,7,2,20,0.00171965765421,6.87863061685e-05,0.00171965765421,0.0100699720962,0.00656029826708,0.00203900517775,0.00171965765421,6.87863061685e-05,0.00171965765421,0.237917601198,0.541468323553,0.194928596479
3,0.0674141616001,0.257970732127,0.0280312292696,0.00571900425851,0.204398578875,0.013587088779,0.0732871349267,0.0561680820724,0.0808111260624,0.0903045140861,0.0586112868723,0.063697061071,1,0.8,10,15,7,2,20,3.68784352287e-06,1.47513740915e-07,3.68784352287e-06,0.000132399636753,2.16175547711e-05,2.09453334193e-05,3.68784352287e-06,1.47513740915e-07,3.68784352287e-06,0.244085969137,0.555679427895,0.200044594042
4,0.23173277646,0.0546193367255,0.0642783739805,0.0206453611713,0.184873099831,0.0606812493898,0.0616373543407,0.00989575071402,0.117673392999,0.095328429064,0.0289095422035,0.0697253331214,1,0.8,10,15,7,2,20,0.000346625816174,1.3865032647e-05,0.000346625816174,0.0015919201402,0.00214835116455,0.00075691548629,0.000346625816174,1.3865032647e-05,0.000346625816174,0.242844048912,0.552385684534,0.198858846432
5,0.0672637357546,0.105329849595,0.224206320782,0.00917980403956,0.10809278338,0.0142417588533,0.181584725184,0.0622462675681,0.0249037563865,0.0526632957222,0.0427414490618,0.107546253672,1,0.8,10,15,7,2,20,4.25693627429e-06,1.70277450972e-07,4.25693627429e-06,5.25205627039e-05,2.93320993517e-05,9.46858468597e-06,4.25693627429e-06,1.70277450972e-07,4.25693627429e-06,0.244253761291,0.555615844972,0.20002170419
6,0.201664127828,0.065582903067,0.00516395765668,0.0186565599744,0.0149517208841,0.0992713227359,0.0549034152515,0.0544351940205,0.0601663787201,0.0786367182654,0.0159459044103,0.330621797187,1,0.8,10,15,7,2,20,0.000135853856726,5.43415426903e-06,0.000135853856726,0.00310333167939,0.000630889603673,0.00109096679191,0.000135853856726,5.43415426903e-06,0.000135853856726,0.242762952247,0.552836452899,0.199021123044
7,0.0598899813813,0.206921359685,0.0573093198137,0.0632992619929,0.158691713528,0.0250171214202,0.00101482371066,0.147716051701,0.0122588625579,0.0258679650251,0.198117871761,0.0438956674219,1,0.8,10,15,7,2,20,0.000190455259322,7.6182103729e-06,0.000190455259322,0.000906088156874,0.0011784368625,0.000127833351729,0.000190455259322,7.6182103729e-06,0.000190455259322,0.243607874111,0.553972580926,0.199430129133
8,0.105983791832,0.0674909722042,0.0124567768897,0.114550282353,0.0998917121411,0.0543350548765,0.214399778884,0.108785997036,0.0342826288372,0.00643478478736,0.15398406463,0.0274041555296,1,0.8,10,15,7,2,20,5.09755778665e-06,2.03902311466e-07,5.09755778665e-06,0.000149752149422,1.53407967046e-05,1.35721709013e-05,5.09755778665e-06,2.03902311466e-07,5.09755778665e-06,0.243927428249,0.55578905044,0.200084058158
9,0.0767239321019,0.0104153399558,0.0931987014984,0.0930159852902,0.0408831123252,0.0111431819387,0.0677656638379,0.0138906891144,0.00613452219315,0.00922258865447,0.144138553866,0.433467729224,1,0.8,10,15,7,2,20,9.20638262121e-05,3.68255304848e-06,9.20638262121e-05,0.00148613569151,0.000359362621786,0.000198037158721,9.20638262121e-05,3.68255304848e-06,9.20638262121e-05,0.243746756086,0.554289770611,0.19954431742
10,0.0146604570035,0.0668945418533,0.047719980879,0.0280529692177,0.0477922139746,0.0202070826151,0.238426309623,0.0150524302455,0.003650071205,0.229984271707,0.18961625898,0.0979434126955,1,0.8,10,15,7,2,20,6.51799970158e-05,2.60719988063e-06,6.51799970158e-05,0.00093159329535,0.000745610005121,0.000155542925989,6.51799970158e-05,2.60719988063e-06,6.51799970158e-05,0.243641348698,0.554602919623,0.199657051064
11,0.000298494728408,0.197606854546,0.0946191332093,0.00976924245145,0.0589996930655,0.139799004504,0.0110239348419,0.128354382495,0.000795523138387,0.253379858791,0.0208881281631,0.0844657500652,1,0.8,10,15,7,2,20,1.05557174989e-06,4.22228699955e-08,1.05557174989e-06,2.71458592686e-05,6.48548605802e-06,4.10257386815e-06,1.05557174989e-06,4.22228699955e-08,1.05557174989e-06,0.244323982293,0.555613218423,0.200020758632
12,0.0508877005907,0.0133364734642,0.00507003382334,0.0113642784849,0.187123685228,0.172666791344,0.038957088784,0.0708341377368,0.0254915454691,0.0382738004382,0.253207260274,0.132787204362,1,0.8,10,15,7,2,20,4.59966138552e-05,1.83986455421e-06,4.59966138552e-05,0.000175049978236,0.000113267728655,0.000110066408659,4.59966138552e-05,1.83986455421e-06,4.59966138552e-05,0.24400491849,0.555447817066,0.199961214144
13,0.0440908988115,0.181914706706,0.206903370392,0.00685185245983,0.160357576444,0.061725279074,0.0671570558912,0.010508502741,0.107720695978,0.116016738327,0.0168045710576,0.0199487521174,1,0.8,10,15,7,2,20,0.000964051482799,3.8562059312e-05,0.000964051482799,0.00600642490093,0.00230518020545,0.00206796586377,0.000964051482799,3.8562059312e-05,0.000964051482799,0.24070148796,0.547783537515,0.197202073505
14,0.00860737778661,0.0684332567649,0.0749416001805,0.0303524258867,0.049180232006,0.0509744766246,0.00909445777808,0.1733876027,0.139549895738,0.0125648033694,0.201908541818,0.181005329346,1,0.8,10,15,7,2,20,7.33259950697e-05,2.93303980279e-06,7.33259950697e-05,0.000448277081339,0.000472193751296,0.00016546935043,7.33259950697e-05,2.93303980279e-06,7.33259950697e-05,0.243949861961,0.554900755732,0.199764272064
15,0.0106474123853,0.143139288829,0.347720005704,0.0910761845656,0.0110495542391,0.0346075573828,0.0550845834352,0.158549114928,0.0795256645103,0.017006460753,0.0304136916515,0.0211804816164,1,0.8,10,15,7,2,20,1.68728783329e-06,6.74915133315e-08,1.68728783329e-06,5.12148648979e-05,6.53496915119e-06,3.23785002408e-06,1.68728783329e-06,6.74915133315e-08,1.68728783329e-06,0.244263630694,0.555638601094,0.200029896394
16,0.154191595161,0.0138214317382,0.156996402544,0.0400882146959,0.0762686656767,0.106789599739,0.053524082929,0.0425174754981,0.165207011616,0.114961251771,0.0427369817691,0.0328972868629,1,0.8,10,15,7,2,20,0.00064467980828,2.57871923312e-05,0.00064467980828,0.0106865118999,0.00294362848947,0.00370533518116,0.00064467980828,2.57871923312e-05,0.00064467980828,0.239405125417,0.544580224555,0.19604888084
17,0.00481524588106,0.125074847622,0.0871367263262,0.0187675430476,0.0036647792718,0.178799731894,0.0233862607319,0.0595568693558,0.106674642578,0.321055402952,0.0319055457163,0.0391624046234,1,0.8,10,15,7,2,20,3.18970772252e-05,1.27588308901e-06,3.18970772252e-05,0.000116040331654,0.00026558544368,5.69522919351e-05,3.18970772252e-05,1.27588308901e-06,3.18970772252e-05,0.244059935712,0.55542010746,0.199951238686
18,0.00259982235199,0.0445613709022,0.133767123023,0.291572036461,0.11071322562,0.0518495919395,0.0424502637338,0.263306717714,0.00414367679079,0.00755862278681,0.00587110180967,0.0416064468678,1,0.8,10,15,7,2,20,0.00457069945948,0.000182827978379,0.00457069945948,0.0202953751944,0.00855770115111,0.0118821979751,0.00457069945948,0.000182827978379,0.00457069945948,0.229781536316,0.522672599683,0.188162135886
19,0.138117651515,0.106372641172,0.016316394233,0.133369939368,0.141460045887,0.125665405022,0.0773336063045,0.0149897210253,0.199887767528,0.00604627420226,0.0209501620214,0.0194903917213,1,0.8,10,15,7,2,20,0.00436792605399,0.00017471704216,0.00436792605399,0.0288511125264,0.0411443050058,0.0032391284704,0.00436792605399,0.00017471704216,0.00436792605399,0.222064579871,0.505058629284,0.181821106542
20,0.0893338349698,0.224152441074,0.0110304074952,0.0586719765637,0.0985401662558,0.0101524356755,0.157770407655,0.036493155132,0.108799985931,0.199338771325,0.00485684070596,0.000859577216365,1,0.8,10,15,7,2,20,0.000367785935754,1.47114374302e-05,0.000367785935754,0.00260864795805,0.00236081016046,0.000439438439273,0.000367785935754,1.47114374302e-05,0.000367785935754,0.242598243947,0.551832568292,0.198659724585
21,0.237559868008,0.0738178688265,0.0533752918679,0.00540827316985,0.00978026885581,0.0566221744819,0.0628560518773,0.315818300224,0.0419008916323,0.0192624693304,0.0618656363031,0.061732905423,1,0.8,10,15,7,2,20,0.000602633720889,2.41053488356e-05,0.000602633720889,0.00155727147795,0.00115097940271,0.0016459674407,0.000602633720889,2.41053488356e-05,0.000602633720889,0.242623749773,0.551884769356,0.198678516968
22,0.00137026877127,0.0138286206791,0.348882565717,0.0562275404226,0.181283889092,0.102426500775,0.0565619302735,0.00258662323263,0.00159740855259,0.1235745278,0.0722611175496,0.0393990071348,1,0.8,10,15,7,2,20,0.000382928791953,1.53171516781e-05,0.000382928791953,0.00384146612772,0.00116135043754,0.00260005570282,0.000382928791953,1.53171516781e-05,0.000382928791953,0.242045818739,0.550580117295,0.198208842226
23,0.0266524804857,0.0962395575922,0.00375234319542,0.0211940102395,0.0468056862133,0.157245008719,0.373409055843,0.0323678496549,0.0432689233806,0.0369132120222,0.0680239273955,0.094127945258,1,0.8,10,15,7,2,20,1.50314775444e-05,6.01259101778e-07,1.50314775444e-05,0.000100217881606,9.31982493043e-05,1.68226074916e-05,1.50314775444e-05,6.01259101778e-07,1.50314775444e-05,0.244118171729,0.555595780224,0.20001448088
24,0.0306414570562,0.0228249641996,0.0974817305461,0.160392194604,0.0440106504084,0.0783603209186,0.184195296673,0.0954651663877,0.0561807422293,0.174490604568,0.00382754371113,0.0521293286984,1,0.8,10,15,7,2,20,0.000374568539202,1.49827415681e-05,0.000374568539202,0.00241235793868,0.00138837390499,0.000284422553495,0.000374568539202,1.49827415681e-05,0.000374568539202,0.242915541335,0.552552253403,0.198918811225
25,0.0308609443444,0.143671367614,0.00275600207746,0.026368020287,0.00112546204783,0.00566795015554,0.206725080739,0.235181071958,0.0407971527159,0.141677189163,0.0393086877766,0.12586107112,1,0.8,10,15,7,2,20,0.000262210686442,1.04884274577e-05,0.000262210686442,0.00359922074975,0.00119127012769,0.000876803600782,0.000262210686442,1.04884274577e-05,0.000262210686442,0.242500709827,0.552031011834,0.19873116426
26,0.078166810338,0.121380564061,0.029777238125,0.0333591227258,0.103585466368,0.0601756071861,0.0563278391258,0.00242197436299,0.262229601025,0.0196910343687,0.0568701323563,0.176014609957,1,0.8,10,15,7,2,20,8.637407541e-06,3.4549630164e-07,8.637407541e-06,0.000113503328205,3.62199805132e-05,1.68704529277e-05,8.637407541e-06,3.4549630164e-07,8.637407541e-06,0.244134892353,0.555634759752,0.200028513511
27,0.0332398124525,0.0107663786148,0.205809570873,0.00840690222703,0.154728119957,0.113666946027,0.0164956438214,0.145523117371,0.0164565494557,0.201077131894,0.0465559435708,0.0472738837357,1,0.8,10,15,7,2,20,7.82313036333e-06,3.12925214533e-07,7.82313036333e-06,8.98939557802e-05,0.000152088535468,2.18319911653e-05,7.82313036333e-06,3.12925214533e-07,7.82313036333e-06,0.244204373153,0.555514627936,0.199985266057
28,0.0294679170202,0.0710888075133,0.0195134362935,0.19652937663,0.0394549719295,0.0790292396156,0.0712818524654,0.212520652326,0.0646720314261,0.0708589057901,0.0346890974308,0.11089371156,1,0.8,10,15,7,2,20,3.5295683742e-06,1.41182734968e-07,3.5295683742e-06,7.51206119777e-05,2.32634025908e-05,8.09126108132e-06,3.5295683742e-06,1.41182734968e-07,3.5295683742e-06,0.244175051144,0.555664759516,0.200039313426
29,0.024388748565,0.358699872135,0.0188233049131,0.0510739150336,0.00498709601205,0.303306405752,0.0860218617642,0.00326015058507,0.013879977695,0.125975169039,0.00072540902292,0.00885808948255,1,0.8,10,15,7,2,20,1.10504430821e-05,4.42017723285e-07,1.10504430821e-05,8.98217583403e-05,4.25540798906e-05,0.000172457683674,1.10504430821e-05,4.42017723285e-07,1.10504430821e-05,0.24423798768,0.555450068375,0.199962024615
30,0.064016111953,0.0308235458219,0.0369061404556,0.235182673325,0.137923590952,0.075782358267,0.00353607880229,0.13172499365,0.0497535740114,0.00701565423811,0.164501496213,0.0628337823112,1,0.8,10,15,7,2,20,0.000471295231772,1.88518092709e-05,0.000471295231772,0.00637484255223,0.0038228300698,0.000812074555444,0.000471295231772,1.88518092709e-05,0.000471295231772,0.241054594036,0.548538804589,0.197473969652
31,0.0397141255263,0.00411680291784,0.0581265958115,0.0787971079198,0.0187449465921,0.0275590226805,0.0439404077516,0.179568938754,0.241367625775,0.0709961822616,0.183773292978,0.0532949510319,1,0.8,10,15,7,2,20,0.000163564646549,6.54258586196e-06,0.000163564646549,0.00175713439969,0.00123119724084,0.000545539869195,0.000163564646549,6.54258586196e-06,0.000163564646549,0.2429762924,0.553545950244,0.199276542088
32,0.000151204562009,0.0278327143724,0.0551564476213,0.152633043192,0.0182327839608,0.358218827109,0.155104361249,0.12169777501,0.00697187352513,0.00692159596555,0.0587279146535,0.0383514587788,1,0.8,10,15,7,2,20,0.00113192518276,4.52770073105e-05,0.00113192518276,0.0122228949229,0.0128919645723,0.00390681148356,0.00113192518276,4.52770073105e-05,0.00113192518276,0.235928051028,0.537082370035,0.193349653213
33,0.0981060277822,0.324781501002,0.0539603224398,0.0292953545526,0.0511795813328,0.039059684748,0.0363247559287,0.0194011180155,0.0534676186814,0.170217246377,0.0334745878336,0.0907322013067,1,0.8,10,15,7,2,20,0.00037820704273,1.51282817092e-05,0.00037820704273,0.00959527797843,0.0020786195837,0.000770844146216,0.00037820704273,1.51282817092e-05,0.00037820704273,0.240912612502,0.547867324306,0.19723223675
