run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.115842224639,0.0808537221198,0.0596527317331,0.0499514298583,0.0814817790259,0.0101193370669,0.0768405857046,0.118666139331,0.118810285459,0.0583357506506,0.136661698342,0.0927843160691,1,0.2,10,17,1,8,20,6.21796353996e-09,1.0432011739e-09,6.21796353996e-09,4.69062174368e-11,8.27867842667e-09,0.00218746776532,6.21796353996e-09,1.0432011739e-09,6.21796353996e-09,0.426146408036,0.399635926583,0.172030162332
1,0.0381913191028,0.00288517636164,0.0203602741102,0.13223072921,0.0736439380872,0.0142340100388,0.108045162785,0.0765812239699,0.18029163808,0.139271255387,0.0939517051361,0.120313567732,1,0.2,10,17,1,8,20,4.61551379314e-05,7.74354718584e-06,4.61551379314e-05,7.51091161539e-05,9.45781820884e-06,0.0004209648892,4.61551379314e-05,7.74354718584e-06,4.61551379314e-05,0.342570365353,0.459097552594,0.197626442583
2,0.0112281935271,0.221968211164,0.0723814291333,0.00143981591213,0.0490998673797,0.0684774848798,0.22495692782,0.0166180747048,0.0343995234058,0.211935922095,0.00875242806111,0.0787421219177,1,0.2,10,17,1,8,20,2.53927950462e-11,4.26020407334e-12,2.53927950462e-11,0.00540210319175,0.00754454731658,6.02972763921e-11,2.53927950462e-11,4.26020407334e-12,2.53927950462e-11,0.421551384292,0.395326758332,0.170175206698
3,0.071830992659,0.0953933725793,0.00914651363016,0.06611882959,0.0519202275372,0.0521823047898,0.00414720827518,0.335414284067,0.0701123701566,0.0732333186547,0.0417945556569,0.128706022405,1,0.2,10,17,1,8,20,1.24711660374e-05,2.09231446382e-06,1.24711660374e-05,5.1149834557e-09,7.49174108286e-06,1.14145353175e-05,1.24711660374e-05,2.09231446382e-06,1.24711660374e-05,0.427049476169,0.400482820677,0.17239472247
4,0.115438200199,0.0831740113548,0.0984796538906,0.15958129859,0.0203307008033,0.0413362470518,0.0806300375097,0.0757777699023,0.163355798666,0.121599156188,0.0218416670123,0.0184554588322,1,0.2,10,17,1,8,20,4.95984104708e-06,8.32123245726e-07,4.95984104708e-06,0.0696683607964,0.00313177147155,9.83475130777e-06,4.95984104708e-06,8.32123245726e-07,4.95984104708e-06,0.317842289982,0.425963094525,0.183363144863
5,0.0253418447229,0.0547530636748,0.0467484168084,0.118946658018,0.181069448188,0.0800991765006,0.0244722126156,0.0269966065421,0.0527751086344,0.0519605637011,0.0354277957985,0.301409104795,1,0.2,10,17,1,8,20,2.73473631461e-06,4.58812618532e-07,2.73473631461e-06,0.0025826239369,0.00315479363887,0.000519463595083,2.73473631461e-06,4.58812618532e-07,2.73473631461e-06,0.424403391678,0.398001342918,0.171326527662
6,0.0371233581014,0.141300887833,0.0210940983859,0.0401770594862,0.125226096444,0.0299358752075,0.00938084044608,0.0663989964463,0.215495877486,0.0780232031837,0.117822195212,0.118021511767,1,0.2,10,17,1,8,20,3.61482921873e-08,6.06467706058e-09,3.61482921873e-08,0.0549347694943,2.7411971749e-06,1.35128490267e-05,3.61482921873e-08,6.06467706058e-09,3.61482921873e-08,0.403612062567,0.378503438167,0.162933319003
7,0.0658946804882,0.0361153376489,0.0396093357984,0.22052290472,0.00138204349451,0.0890191150372,0.117424548518,0.00569109750103,0.0619874835844,0.186124179333,0.15710555526,0.0191237186165,1,0.2,10,17,1,8,20,3.23672543212e-06,5.43032417074e-07,3.23672543212e-06,0.000660442938067,0.00315623498064,0.000158258704009,3.23672543212e-06,5.43032417074e-07,3.23672543212e-06,0.425377036538,0.39891441753,0.171719576343
8,0.169192365649,0.0135872654204,0.00394059221858,0.124874150225,0.0423556760701,0.21558810725,0.261868182915,0.008752530862,0.0395009479341,0.0403829351188,0.049513609631,0.030443636706,1,0.2,10,17,1,8,20,1.01206104318e-05,1.69795667266e-06,1.01206104318e-05,0.000490059634445,0.00163465844534,0.0140530656367,1.01206104318e-05,1.69795667266e-06,1.01206104318e-05,0.420152690303,0.394015076812,0.169610570813
9,0.00210715977608,0.083671186837,0.0791172078853,0.0816078483606,0.024852499024,0.324321174989,0.084723924228,0.0340625023928,0.147424644123,0.0261301454558,0.0642877566566,0.0476939502714,1,0.2,10,17,1,8,20,1.85654185305e-05,3.11476036817e-06,1.85654185305e-05,9.06475009076e-09,2.65962536582e-05,0.00854708301462,1.85654185305e-05,3.11476036817e-06,1.85654185305e-05,0.423384615653,0.397045944743,0.170915260075
10,0.25300165107,0.0197442141469,0.0667169489054,0.0116249460194,0.253045842324,0.0244091842527,0.0540881805712,0.0993888830312,0.00733525349794,0.181131522599,0.0233081434491,0.00620523013286,1,0.2,10,17,1,8,20,7.17068413752e-05,1.20304116643e-05,7.17068413752e-05,7.65347526062e-05,8.8155074239e-05,0.000122063661709,7.17068413752e-05,1.20304116643e-05,7.17068413752e-05,0.426825407061,0.400272685217,0.172304266044
11,0.109563418416,0.00734856618138,0.243562158112,0.0505402722898,0.040898913957,0.0786832479293,0.0789701344295,0.0987653258976,0.141129096903,0.00535958170799,0.00493424702817,0.140245037148,1,0.2,10,17,1,8,20,1.18972779707e-06,1.99603202326e-07,1.18972779707e-06,0.114534914529,0.00160478962005,1.14917860842e-05,1.18972779707e-06,1.99603202326e-07,1.18972779707e-06,0.162311215608,0.504403334306,0.217129096034
12,0.00281180271297,0.00132571903278,0.0995687262051,0.0497323972824,0.175905845092,0.0382697900539,0.00846551092981,0.361837820149,0.0115812667071,0.0373529547851,0.110917311227,0.102230855823,1,0.2,10,17,1,8,20,1.55113418627e-06,2.6023713288e-07,1.55113418627e-06,2.8886668036e-05,0.000171530594056,0.000218656453441,1.55113418627e-06,2.6023713288e-07,1.55113418627e-06,0.426881976644,0.400353269635,0.172338954994
13,0.107030240415,0.0468468304469,0.117078202406,0.0378868892661,0.159061137116,0.0638002853969,0.0643444240522,0.0361934619979,0.0743541964761,0.0446984758094,0.15048663481,0.0982192218077,1,0.2,10,17,1,8,20,5.48487800043e-07,9.20209829469e-08,5.48487800043e-07,0.000126965990815,9.65008346464e-05,0.00261836490762,5.48487800043e-07,9.20209829469e-08,5.48487800043e-07,0.183127666603,0.569064511217,0.244963612454
14,0.0164006606772,0.150042519213,0.0375250098225,0.302499678532,0.141077745566,0.115669821458,0.0111388553764,0.00533343842198,0.126407020081,0.000301049286573,0.0769241023703,0.0166800991937,1,0.2,10,17,1,8,20,4.9633333534e-06,8.327091575e-07,4.9633333534e-06,0.104764417861,0.0271781032346,0.00200698288324,4.9633333534e-06,8.327091575e-07,4.9633333534e-06,0.369864217021,0.346855039235,0.149309721014
15,0.197902563019,0.0329446652832,0.128338389459,0.0101154535664,0.0773124235736,0.151006184568,0.0142399111304,0.159833848555,0.0230787708915,0.0115002708428,0.0915021929146,0.102225326196,1,0.2,10,17,1,8,20,1.24017989487e-07,2.0806765975e-08,1.24017989487e-07,0.00100420354671,0.00637192836682,5.356725771e-09,1.24017989487e-07,2.0806765975e-08,1.24017989487e-07,0.182294398235,0.566478505165,0.243850421644
16,0.00303760146575,0.00254222418688,0.0361030979537,0.151967151773,0.027558473214,0.00425495979847,0.000191356231397,0.0216924907027,0.0263778258057,0.395850870838,0.0304574129551,0.299966535076,1,0.2,10,17,1,8,20,4.59248177381e-06,7.70490586953e-07,4.59248177381e-06,4.28654008852e-07,4.93968286914e-05,6.91024645942e-06,4.59248177381e-06,7.70490586953e-07,4.59248177381e-06,0.427047913961,0.400481350007,0.172394089395
17,0.0708351236759,0.0906359359821,0.10269957316,0.226571986076,0.150951410027,0.000568260269924,0.142026291113,0.0103303954935,0.0117594306546,0.0702816075085,0.0285603171536,0.0947796688864,1,0.2,10,17,1,8,20,4.95794365779e-09,8.31804916625e-10,4.95794365779e-09,0.105149881242,0.000916335430868,0.000835581231906,4.95794365779e-09,8.31804916625e-10,4.95794365779e-09,0.381424949927,0.357696581296,0.153976649377
18,0.0120199680308,0.0353385828211,0.157182267908,0.118071568038,0.098438148627,0.0730880203735,0.0174201176416,0.0678615536332,0.139973671861,0.0112412804993,0.106664943175,0.162699877391,1,0.2,10,17,1,8,20,8.56872186061e-06,1.43759297499e-06,8.56872186061e-06,0.0184158409181,0.00329094513451,2.70396015396e-05,8.56872186061e-06,1.43759297499e-06,8.56872186061e-06,0.417782685829,0.391792509835,0.168653828608
