run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0586214417052,0.113874354501,0.039930170309,0.0435944448007,0.00888817296062,0.0531652310603,0.148568196377,0.184914666614,0.046902138826,0.0957741985639,0.016597273366,0.189169710916,1,0.9,10,5,9,2,20,0.00304111384987,3.04111384987e-05,0.00304111384987,0.00960194254337,0.00882561348586,0.00363785642869,0.00304111384987,3.04111384987e-05,0.00304111384987,0.19206212129,0.593970970116,0.17967621846
1,0.116872604368,0.090855871823,0.0641775605865,0.1849162117,0.00967981943187,0.0227570753422,0.00988582221937,0.0668853308115,0.144244119715,0.0611930122722,0.117207285823,0.111325285908,1,0.9,10,5,9,2,20,0.00341319277038,3.41319277038e-05,0.00341319277038,0.0103899727781,0.0124366387608,0.00370644110974,0.00341319277038,3.41319277038e-05,0.00341319277038,0.190870725517,0.590307245219,0.178567941679
2,0.174923351731,0.00238935991825,0.0782476945101,0.117037277186,0.0555821084186,0.0588240669951,0.0384949278968,0.000512126612849,0.0403385495895,0.24244428425,0.0439361482272,0.147270104665,1,0.9,10,5,9,2,20,0.00523166822525,5.23166822525e-05,0.00523166822525,0.0110360238835,0.0160107490393,0.00323028241339,0.00523166822525,5.23166822525e-05,0.00523166822525,0.188668639276,0.583510939825,0.176512059297
3,0.157003352653,0.0155421164432,0.171404239018,0.0310748272546,0.128412165023,0.0915774342789,0.0949206326505,0.114504563073,0.0216635356522,0.0257853931063,0.0629114434409,0.0852002974065,1,0.9,10,5,9,2,20,0.00448570925889,4.48570925889e-05,0.00448570925889,0.0105238756209,0.00894277607452,0.00568104458393,0.00448570925889,4.48570925889e-05,0.00448570925889,0.190288283526,0.588507845662,0.178023623313
4,0.0953294802931,0.0387406653352,0.134681228969,0.03808592427,0.410741252898,0.0226345105769,0.10057590908,0.0369037243135,0.000171784940364,0.00332804590928,0.109758185593,0.00904928782109,1,0.9,10,5,9,2,20,0.00496982535385,4.96982535385e-05,0.00496982535385,0.0117207640208,0.0126037696441,0.00496150829602,0.00496982535385,4.96982535385e-05,0.00496982535385,0.189070431988,0.584771461135,0.176893366993
5,0.0103650002371,0.0444860058683,0.0460407367788,0.0451298903599,0.305843276251,0.0156138410098,0.0365459177979,0.0696424304061,0.122778203357,0.0178459012034,0.159440532359,0.126268264372,1,0.9,10,5,9,2,20,0.00374232937382,3.74232937382e-05,0.00374232937382,0.0103066149146,0.0122744642211,0.00308301254113,0.00374232937382,3.74232937382e-05,0.00374232937382,0.190780854181,0.590027554748,0.178483335311
6,0.0892648817756,0.116665132577,0.111335306814,0.0124756257135,0.100447410781,0.0876705417989,0.225419960511,0.0384340588146,0.0644367065515,0.0260596798304,0.0995412096053,0.0282494852275,1,0.9,10,5,9,2,20,0.00314399149574,3.14399149574e-05,0.00314399149574,0.0096868355301,0.0105726211658,0.00326080354708,0.00314399149574,3.14399149574e-05,0.00314399149574,0.191689952728,0.592822219744,0.179328721473
7,0.0745312118295,0.11455433113,0.111062530646,0.0887131161145,0.0870747257152,0.154471148899,0.0406573919619,0.0565632041031,0.0119004394918,0.199281940203,0.0360547557607,0.0251352041448,1,0.9,10,5,9,2,20,0.00389625433168,3.89625433168e-05,0.00389625433168,0.0110634769282,0.0103330326458,0.00406940007631,0.00389625433168,3.89625433168e-05,0.00389625433168,0.190692334782,0.58977260127,0.178406211884
8,0.0915718397794,0.0219841848764,0.105158196046,0.154240988717,0.100385853413,0.0428265738083,0.00441987280852,0.0674913983328,0.0297755626586,0.171607119075,0.137398982942,0.0731394275449,1,0.9,10,5,9,2,20,0.00361044840003,3.61044840003e-05,0.00361044840003,0.0102272302557,0.0145162320337,0.00317285287336,0.00361044840003,3.61044840003e-05,0.00361044840003,0.190438478917,0.58896829432,0.178162909032
9,0.0268897878456,0.115066105093,0.224978650857,0.136347667174,0.139555458575,0.0213574405168,0.0266029463181,0.149919526513,0.00689571760862,0.00506269277008,0.0316339675236,0.115690039205,1,0.9,10,5,9,2,20,0.00278726343194,2.78726343194e-05,0.00278726343194,0.00958479502499,0.0113850187649,0.00238080928259,0.00278726343194,2.78726343194e-05,0.00278726343194,0.192008914604,0.593808570693,0.179627092634
10,0.055976307266,0.00776400245886,0.0187476563028,0.0285044143649,0.438286140849,0.0151891425402,0.0778770221547,0.193969922385,0.0122632833256,0.0407696459302,0.0154301214987,0.0952223409239,1,0.9,10,5,9,2,20,0.0040272743283,4.0272743283e-05,0.0040272743283,0.0105336176701,0.0127590313576,0.00326532757712,0.0040272743283,4.0272743283e-05,0.0040272743283,0.190374553377,0.588773763699,0.178104063519
11,0.152850841072,0.159119925677,0.0533262311292,0.0403686692199,0.0713881576226,0.0260841619806,0.107836966113,0.0438653655679,0.0215720623106,0.102780094074,0.077446476165,0.143361049068,1,0.9,10,5,9,2,20,0.00412147666658,4.12147666658e-05,0.00412147666658,0.0109169924993,0.0149945887773,0.00401896251292,0.00412147666658,4.12147666658e-05,0.00412147666658,0.18962542399,0.586468864507,0.177406831513
12,0.00414971218491,0.0916416947072,0.0237629397187,0.0763608620641,0.0669721996725,0.0845873911165,0.0440102463365,0.177335032569,0.123483497351,0.0395617947691,0.101665570391,0.166469059119,1,0.9,10,5,9,2,20,0.00321166265615,3.21166265615e-05,0.00321166265615,0.00964232248954,0.00974085217972,0.00342808359531,0.00321166265615,3.21166265615e-05,0.00321166265615,0.191777191879,0.593090722441,0.179409943538
13,0.0725811878203,0.268228264482,0.110106439409,0.0241917910948,0.0174012582621,0.00761412023529,0.0685586389084,0.0302904990658,0.0530281664314,0.0893301474287,0.074527727722,0.184141759141,1,0.9,10,5,9,2,20,0.00313203033449,3.13203033449e-05,0.00313203033449,0.00987611701885,0.00853758178189,0.00297101701536,0.00313203033449,3.13203033449e-05,0.00313203033449,0.192122875298,0.594166331625,0.179735315317
