run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0503252669381,0.307014724955,0.0632090903524,0.0822111224157,0.14310231502,0.0665475238746,0.0161311834849,0.0107608546789,0.0414155160853,0.114834440148,0.0783960126161,0.0260519494307,1,0.3,10,5,3,4,20,0.000183502761114,4.40590129434e-05,0.000183502761114,0.00136768281237,0.00214414751805,0.000384081112042,0.000183502761114,4.40590129434e-05,0.000183502761114,0.280237701215,0.469803759526,0.245240498746
1,0.0099037928671,0.126682015814,0.225901872299,0.0954606832466,0.00649527872784,0.0143443082237,0.000616504986851,0.079874963241,0.138466271349,0.130372277831,0.1618570812,0.0100249502138,1,0.3,10,5,3,4,20,3.02557743983e-05,7.26441143302e-06,3.02557743983e-05,0.000845304655011,0.000579790128392,0.000194425420883,3.02557743983e-05,7.26441143302e-06,3.02557743983e-05,0.281071994515,0.471202357651,0.245970575709
2,0.0646266236358,0.0202201248839,0.10053823999,0.153443210092,0.0175814923347,0.104829451335,0.0713592558538,0.0962305750416,0.151042661252,0.143747227043,0.0688898174476,0.00749132109161,1,0.3,10,5,3,4,20,0.000215440220351,5.17271969062e-05,0.000215440220351,0.00103708036284,0.000998274428086,0.000504355123447,0.000215440220351,5.17271969062e-05,0.000215440220351,0.280579288546,0.470376377406,0.245539408858
3,0.0766186021735,0.0156311975745,0.0107904640071,0.015036393639,0.103865698755,0.360765617629,0.0321894247345,0.0697882783832,0.145879240598,0.0475572985027,0.00683933977308,0.11503844423,1,0.3,10,5,3,4,20,7.14580027684e-05,1.71570664647e-05,7.14580027684e-05,0.000977647544466,0.00024997190287,0.000316417038428,7.14580027684e-05,1.71570664647e-05,7.14580027684e-05,0.281041267609,0.47115085747,0.245943692292
4,0.0648523117311,0.0189663747664,0.0162583521595,0.0434482983241,0.0715019734692,0.0185273432335,0.0413016504408,0.00418405281078,0.205938368392,0.433199660721,0.0473154751963,0.0345061387557,1,0.3,10,5,3,4,20,3.72876365614e-05,8.9527615384e-06,3.72876365614e-05,0.000547364280064,0.00011566619114,9.40526815064e-05,3.72876365614e-05,8.9527615384e-06,3.72876365614e-05,0.281305970045,0.471594575077,0.246175315656
5,0.0366601628232,0.0498808502602,0.0149179207609,0.0421192099295,0.0290577834046,0.0211224664479,0.18651606732,0.0570524824108,0.157022365299,0.19098865052,0.145582708278,0.0690793325469,1,0.3,10,5,3,4,20,5.7160318474e-05,1.37241924656e-05,5.7160318474e-05,0.000654896127426,0.000390909536135,0.000209037438086,5.7160318474e-05,1.37241924656e-05,5.7160318474e-05,0.281140744024,0.471317593614,0.246030729602
6,0.00337836902299,0.276612388887,0.0137482911398,0.034408359881,0.035616264174,0.246653412498,0.077725992996,0.0449018413828,0.0490802808564,0.0169954666793,0.0203651509046,0.180514181577,1,0.3,10,5,3,4,20,4.97094136351e-05,1.19352302138e-05,4.97094136351e-05,0.000624842462087,0.000201272140393,9.02237198965e-05,4.97094136351e-05,1.19352302138e-05,4.97094136351e-05,0.281245456016,0.471493134504,0.246122363043
7,0.198922935273,0.0986267343197,0.00325071610064,0.0889044897706,0.0506465583622,0.0149679567793,0.021122733228,0.025534949184,0.00922326539222,0.238374031468,0.198158293267,0.0522673368554,1,0.3,10,5,3,4,20,2.9077758306e-05,6.98156976927e-06,2.9077758306e-05,0.000620095524712,5.11084602748e-05,0.000172995926769,2.9077758306e-05,6.98156976927e-06,2.9077758306e-05,0.281291794194,0.471570817611,0.246162914111
8,0.104979395282,0.0131554158979,0.0306127656145,0.0675565654325,0.0794036237363,0.218402313016,0.231429974079,0.00316205876888,0.0377398621834,0.00878504721401,0.0347132269745,0.170059751801,1,0.3,10,5,3,4,20,0.000276578568058,6.64065141907e-05,0.000276578568058,0.000998867369461,0.000812752474626,0.000527977691789,0.000276578568058,6.64065141907e-05,0.000276578568058,0.280558511586,0.470341540041,0.245521223536
9,0.190742496613,0.00608966545889,0.204274176681,0.0214549967791,0.048541757947,0.0575130322069,0.00213619644035,0.000788049041325,0.0601180605073,0.0412408494724,0.180953441356,0.186147277496,1,0.3,10,5,3,4,20,0.000132998231155,3.19328753004e-05,0.000132998231155,0.000898142178602,0.000797668531027,0.0001709048996,0.000132998231155,3.19328753004e-05,0.000132998231155,0.280872784385,0.470868395797,0.245796245534
10,0.120984654572,0.0420143120874,0.0356467827687,0.0539270390128,0.0828311933816,0.121353613593,0.104138472141,0.121605583404,0.0369822826555,0.124094534484,0.0709008288404,0.0855207030592,1,0.3,10,5,3,4,20,0.000139912084096,3.35928913915e-05,0.000139912084096,0.000925560959719,0.000590732193836,0.00062303130703,0.000139912084096,3.35928913915e-05,0.000139912084096,0.280787303902,0.470725095589,0.245721441929
11,0.0082595138126,0.0812802602629,0.0226510231056,0.0575086658906,0.0109933582069,0.248065510257,0.189050411928,0.0568958819849,0.0606050534961,0.0434874146248,0.139759398125,0.0814435083064,1,0.3,10,5,3,4,20,2.03109180155e-05,4.87665141552e-06,2.03109180155e-05,0.000565771282083,0.000117102457516,5.66010588107e-05,2.03109180155e-05,4.87665141552e-06,2.03109180155e-05,0.281332342664,0.471638789633,0.246198395931
12,0.0660798426293,0.0245233453145,0.0588248572575,0.0516974209029,0.000144696108655,0.0827068404949,0.191932586022,0.318045809236,0.0323096852887,0.0844668278096,0.00398189424889,0.0852861946867,1,0.3,10,5,3,4,20,6.03443465667e-05,1.44886776107e-05,6.03443465667e-05,0.000641700655989,0.000590043196027,0.000111454763129,6.03443465667e-05,1.44886776107e-05,6.03443465667e-05,0.281111850609,0.471269152826,0.246005443208
13,0.0875209573318,0.0858947947305,0.0264919250928,0.0341154731447,0.0307757046739,0.1325128594,0.0794529097897,0.00586963721896,0.00271481075169,0.100565155629,0.356819902212,0.0572658700249,1,0.3,10,5,3,4,20,0.000179803882559,4.31709122025e-05,0.000179803882559,0.00119896995856,0.00112317399924,0.00106012217901,0.000179803882559,4.31709122025e-05,0.000179803882559,0.280386999951,0.470054033324,0.245371143233
14,0.0806447475972,0.0272787504982,0.0316678078733,0.111153155587,0.0545509788525,0.0216527568525,0.162468266089,0.0511194548654,0.093961030321,0.0590228943046,0.0857253755491,0.22075478161,1,0.3,10,5,3,4,20,6.609253558e-05,1.58688177928e-05,6.609253558e-05,0.000621376395021,0.000430751333137,0.000115449602292,6.609253558e-05,1.58688177928e-05,6.609253558e-05,0.281154049147,0.47133989479,0.246042370955
15,0.117560430189,0.0207131914458,0.0643199466334,0.0493457075253,0.142198694897,0.0384027429716,0.0872814033027,0.0025576936376,0.0316837329151,0.194112794798,0.2356869222,0.0161367394848,1,0.3,10,5,3,4,20,2.94466727481e-05,7.07014612681e-06,2.94466727481e-05,0.000553140314276,0.000353629787438,1.97087456654e-05,2.94466727481e-05,7.07014612681e-06,2.94466727481e-05,0.281268164659,0.471531197399,0.246142232112
16,0.0877074012296,0.0452790005035,0.00528213564495,0.0125067782266,0.0928590047961,0.0608299619569,0.136357269285,0.0258057565758,0.311855774551,0.175232633855,0.0189119990373,0.0273722843374,1,0.3,10,5,3,4,20,0.000264407768353,6.34843051815e-05,0.000264407768353,0.000696239463633,0.000387555046782,0.000531423106429,0.000264407768353,6.34843051815e-05,0.000264407768353,0.280777838387,0.470709199986,0.245713144325
17,0.0836562697367,0.150519871993,0.0463040188682,0.00412577625633,0.0778823922221,0.0708971629451,0.121787391802,0.0226126781751,0.120105715225,0.00584118757538,0.283249580284,0.0130179549185,1,0.3,10,5,3,4,20,4.18215028259e-05,1.00413428285e-05,4.18215028259e-05,0.000624383090501,0.000266981872272,0.000116721485153,4.18215028259e-05,1.00413428285e-05,4.18215028259e-05,0.28122957331,0.471466507805,0.24610846374
18,0.110982472579,0.0341287156824,0.0676677317675,0.155507207991,0.157786490513,0.100551359303,0.0472636536196,0.0855886301429,0.0936383185323,0.0538722541657,0.0773954843488,0.0156176813544,1,0.3,10,5,3,4,20,0.000177681946448,4.26614353422e-05,0.000177681946448,0.000726787835964,0.000738774549163,0.000368900668564,0.000177681946448,4.26614353422e-05,0.000177681946448,0.280825506209,0.470789118034,0.245754862046
19,0.128895242521,0.0706343056346,0.0768716287004,0.0847106739247,0.172295231329,0.00922702382664,0.00195071714362,0.107644179164,0.00622654822939,0.015295461371,0.149532066478,0.176716921676,1,0.3,10,5,3,4,20,3.50105920589e-05,8.40604315335e-06,3.50105920589e-05,0.000590277886429,0.000166664691533,0.000162382714374,3.50105920589e-05,8.40604315335e-06,3.50105920589e-05,0.281263158597,0.471522808567,0.246137853089
20,0.161435468324,0.0620898444442,0.049637051892,0.0194322718139,0.156533394738,0.0150818009141,0.0222330066776,0.0372409671259,0.352859546795,0.0193522128676,0.0962639191227,0.00784051528555,1,0.3,10,5,3,4,20,0.00046964686601,0.000112762212529,0.00046964686601,0.00290895860481,0.00313131645477,0.00053401910957,0.00046964686601,0.000112762212529,0.00046964686601,0.279122531232,0.467934387727,0.244264674983
21,0.0741336041153,0.00209615416296,0.00861999945426,0.0150290216396,0.0773745630316,0.0250194007748,0.106144178829,0.0570926499139,0.042968066256,0.495588480114,0.0861775302741,0.00975635143395,1,0.3,10,5,3,4,20,3.94154763584e-05,9.46365587364e-06,3.94154763584e-05,0.000705763669408,0.000311725004687,5.78285802734e-05,3.94154763584e-05,9.46365587364e-06,3.94154763584e-05,0.281213674867,0.471439863444,0.246094555217
22,0.0449551188359,0.110908360913,0.202341691342,0.0656662830428,0.0463797203206,0.128697172092,0.00214947231265,0.0889192280299,0.222482132827,0.0368210040985,0.0373089647053,0.0133708514798,1,0.3,10,5,3,4,20,1.03675416925e-05,2.48924676037e-06,1.03675416925e-05,0.000585291605047,4.64847222983e-05,7.07984552699e-05,1.03675416925e-05,2.48924676037e-06,1.03675416925e-05,0.281355274812,0.471677236375,0.24621846537
23,0.127497574496,0.0230693529153,0.133871674909,0.00798311460305,0.124668783018,0.038228513174,0.00657275608168,0.121420165715,0.259290748751,0.0562297248608,0.033450511415,0.0677170800605,1,0.3,10,5,3,4,20,3.64919460641e-05,8.76171624998e-06,3.64919460641e-05,0.000664800899805,0.000437891632681,0.000104823134876,3.64919460641e-05,8.76171624998e-06,3.64919460641e-05,0.281180142202,0.471383643079,0.246065207835
24,0.117051239129,0.0682434228352,0.200414938761,0.041506596994,0.0352805573784,0.0568751985837,0.101908783796,0.163840746854,0.0677038306839,0.00813339813735,0.010279142915,0.128762143932,1,0.3,10,5,3,4,20,0.000160191789976,3.84620487732e-05,0.000160191789976,0.000871864493945,0.00336316029031,0.000182311590843,0.000160191789976,3.84620487732e-05,0.000160191789976,0.280120313039,0.469606914774,0.245137744555
25,0.106598897279,0.0697788808817,0.148756492284,0.0874402987224,0.0242988709842,0.00337694881793,0.0220116221891,0.023015797361,0.123291050103,0.0291866082479,0.266295638258,0.095948894872,1,0.3,10,5,3,4,20,4.48139879464e-05,1.07598385059e-05,4.48139879464e-05,0.000626190836375,0.000662259778345,5.30346825008e-05,4.48139879464e-05,1.07598385059e-05,4.48139879464e-05,0.281131924229,0.471302804995,0.24602300985
26,0.192684155608,0.0953154372621,0.0345434403479,0.0108818208281,0.0310823718721,0.083537224652,0.219025899971,0.0234256495869,0.213062196975,0.0259573931938,0.0333033720456,0.0371810376574,1,0.3,10,5,3,4,20,0.000322780390813,7.74995718342e-05,0.000322780390813,0.0015075406164,0.00115934519158,0.00196753438891,0.000322780390813,7.74995718342e-05,0.000322780390813,0.279854062643,0.469160620368,0.244904776086
27,0.141145063089,0.114524587983,0.0216099682062,0.0536222974473,0.111372788819,0.0342094847637,0.0967119805938,0.0286006822787,0.0187091130421,0.174536830986,0.00301579848479,0.201941404306,1,0.3,10,5,3,4,20,0.000187525374969,4.50248425301e-05,0.000187525374969,0.000937072877344,0.000261770656895,0.000925043711445,0.000187525374969,4.50248425301e-05,0.000187525374969,0.280731587173,0.470631690505,0.245672683892
28,0.224440499391,0.0317613677324,0.0374402649033,0.0761945963202,0.147693820329,0.00282810914538,0.0123653945256,0.0478750682909,0.0512777138463,0.0176552499216,0.317933728826,0.0325341867691,1,0.3,10,5,3,4,20,0.00026770042251,6.42748714446e-05,0.00026770042251,0.00167185656869,0.00088606852799,0.000378211537058,0.00026770042251,6.42748714446e-05,0.00026770042251,0.280401715208,0.47007875081,0.245384045915
29,0.0205867942084,0.340580959073,0.0117356687866,0.0633679982616,0.136573872435,0.016059562368,0.00183787552053,0.1242600351,0.0734519224122,0.104133492137,0.0330483393953,0.0743634803025,1,0.3,10,5,3,4,20,2.60153892086e-05,6.24629494899e-06,2.60153892086e-05,0.000621661073809,0.000163234244906,8.65869776817e-05,2.60153892086e-05,6.24629494899e-06,2.60153892086e-05,0.281287975399,0.471564415822,0.246159572337
30,0.0550377548846,0.312112617036,0.0737002379609,0.0429807526992,0.102603335437,0.200475676642,0.0572348499721,0.0402023830159,0.012039624097,0.0128770132769,0.00178894390551,0.0889468110722,1,0.3,10,5,3,4,20,0.000947990698363,0.000227612566677,0.000947990698363,0.00159376933702,0.00092439071351,0.00144271512632,0.000947990698363,0.000227612566677,0.000947990698363,0.279255023558,0.468156364889,0.244380548449
31,0.203157150723,0.0219515642409,0.0317466056301,0.101469276495,0.10762004178,0.00801797476347,0.0292179368237,0.0618471540286,0.0942945210433,0.0477714195906,0.141008762016,0.151897592866,1,0.3,10,5,3,4,20,0.000118977486709,2.85664945589e-05,0.000118977486709,0.000605479956611,0.000588999473686,9.5714179206e-05,0.000118977486709,2.85664945589e-05,0.000118977486709,0.281052812105,0.471170175122,0.245953776227
32,0.0671914818106,0.0105533869987,0.0620672624582,0.0136075708611,0.247544952696,0.342671090262,0.088568544,0.127424593974,0.00245660459294,0.00342305196717,0.0271624826207,0.00732897775935,1,0.3,10,5,3,4,20,0.00926240266581,0.00222390288006,0.00926240266581,0.0159018137116,0.013413890682,0.028012619007,0.00926240266581,0.00222390288006,0.00926240266581,0.253739579423,0.425382406119,0.222052274634
33,0.0624796444304,0.0293904412106,0.233310594515,0.140597210977,0.0530241399242,0.0234301668434,0.0452256197959,0.0376508025753,0.0929655745604,0.148586853791,0.0159835939483,0.117355357428,1,0.3,10,5,3,4,20,1.78886306643e-05,4.2950602225e-06,1.78886306643e-05,0.000545701680186,0.000336741765275,2.58074842336e-05,1.78886306643e-05,4.2950602225e-06,1.78886306643e-05,0.281287877572,0.471564244138,0.246159482717
34,0.0430990910265,0.00808444159257,0.254530217339,0.00782437684108,0.0783431323955,0.146274717967,0.103857819614,0.0795526010356,0.0938935738581,0.129769790327,0.0257558253044,0.0290144126992,1,0.3,10,5,3,4,20,0.000594700064065,0.000142787485382,0.000594700064065,0.00169897644665,0.00102712368351,0.00223894387112,0.000594700064065,0.000142787485382,0.000594700064065,0.279417944662,0.468429506193,0.244523129917
35,0.0317439342697,0.268610098804,0.0992512982295,0.0203679084109,0.174594258219,0.152610950812,0.00557853442973,0.0157559743979,0.0534370844723,0.112841783933,0.0176140706701,0.0475941033516,1,0.3,10,5,3,4,20,0.000133452342278,3.20419073808e-05,0.000133452342278,0.000986374985946,0.00032143435035,0.000494642072249,0.000133452342278,3.20419073808e-05,0.000133452342278,0.280890302168,0.470897772752,0.245811580487
