run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.070333678379,0.0891446308718,0.0116129789449,0.00507658922517,0.121145990123,0.0906421447231,0.321649147493,0.00926330537604,0.00541248053504,0.0053553469699,0.187679424821,0.0826842825388,1,0.4,10,17,1,8,20,2.19625318882e-05,3.68886199599e-07,2.19625318882e-05,1.28915803232e-08,1.89607481713e-05,2.04204300451e-05,2.19625318882e-05,3.68886199599e-07,2.19625318882e-05,0.262443553203,0.63148316948,0.105945295347
1,0.00392113505556,0.00441936878246,0.132484001945,0.188794984975,0.0184761899012,0.0884856719115,0.0325348701353,0.0188200142236,0.0219385556713,0.0139702616777,0.427487204266,0.0486677414558,1,0.4,10,17,1,8,20,1.44337626062e-05,2.42431786135e-07,1.44337626062e-05,1.09585072944e-05,4.43010625717e-05,2.24117954438e-05,1.44337626062e-05,2.42431786135e-07,1.44337626062e-05,0.0487262659338,0.814489226038,0.136648616749
2,0.157843286512,0.0516521652574,0.108797832512,0.183408395037,0.172979673229,0.0176315593218,0.0626438911524,0.0762581658374,0.0184395653291,0.0244727180833,0.0266299237089,0.0992428240195,1,0.4,10,17,1,8,20,7.00378144663e-07,1.17636633783e-08,7.00378144663e-07,0.121129997017,0.00228501918375,1.43265613929e-06,7.00378144663e-07,1.17636633783e-08,7.00378144663e-07,0.230082406828,0.553616828197,0.0928814910789
3,0.116617400204,0.100304179636,0.0730107153553,0.106102842057,0.0209935337201,0.0480285656264,0.100425713859,0.00759146398666,0.0204320480799,0.0315910995993,0.348262122164,0.0266403157138,1,0.4,10,17,1,8,20,7.27195874923e-05,1.22140982665e-06,7.27195874923e-05,0.0130911588617,0.00069038391234,0.000205813172201,7.27195874923e-05,1.22140982665e-06,7.27195874923e-05,0.230285964742,0.646901325462,0.10853203268
4,0.106768591224,0.17167399271,0.007091072797,0.107764311154,0.290380619273,0.0318273909073,0.104854568279,0.0229968743962,0.0167385247415,0.0123551489612,0.0278846893383,0.099664216219,1,0.4,10,17,1,8,20,4.91593609511e-06,8.25688492033e-08,4.91593609511e-06,3.61713258272e-16,0.00192432959292,1.04038082067e-09,4.91593609511e-06,8.25688492033e-08,4.91593609511e-06,0.261966848105,0.630336137127,0.105752855252
5,0.165552055678,0.0130319862944,0.0689115140046,0.042120699954,0.0166850870413,0.204958087653,0.0546556467448,0.0907655481191,0.0814117467073,0.177290768145,0.0107322512146,0.0738846084437,1,0.4,10,17,1,8,20,2.78257390768e-05,4.67365565653e-07,2.78257390768e-05,0.0131209625351,2.54154174023e-05,4.31000639779e-05,2.78257390768e-05,4.67365565653e-07,2.78257390768e-05,0.048084468282,0.803764508322,0.134849307692
6,0.00500153445849,0.000552482334756,0.0253148641449,0.131545542277,0.222532219184,0.0729023908136,0.234942112149,0.0424974909302,0.0584168934125,0.18853560084,0.0132976926748,0.00446117678106,1,0.4,10,17,1,8,20,5.46141017162e-05,9.17307190681e-07,5.46141017162e-05,1.05329414361e-06,0.00013707528191,0.000660216083027,5.46141017162e-05,9.17307190681e-07,5.46141017162e-05,0.233384365769,0.655604770155,0.109992228395
7,0.0141734263063,0.397229854984,0.00941835577095,0.178643981824,0.0301831379019,0.0656928391951,0.0124167047716,0.0568917828064,0.169826702156,0.0124019286692,0.0318526928842,0.0212685927299,1,0.4,10,17,1,8,20,5.98368881431e-06,1.00502994715e-07,5.98368881431e-06,8.12063017891e-06,6.44723229182e-06,0.0487782273683,5.98368881431e-06,1.00502994715e-07,5.98368881431e-06,0.249663816844,0.600732982163,0.100786270001
8,0.0500262262475,0.220147992792,0.0885230499731,0.0110860260251,0.0669621313916,0.126856004652,0.149212971368,0.0816440224023,0.0727881897102,0.0297910496598,0.0492075681981,0.05375476758,1,0.4,10,17,1,8,20,3.66419878092e-06,6.15444689961e-08,3.66419878092e-06,0.00781858765002,0.00903826537768,0.00307983634651,3.66419878092e-06,6.15444689961e-08,3.66419878092e-06,0.228960945756,0.643179903335,0.107907681651
9,0.109972670986,0.113704158245,0.0821902551765,0.0450194399592,0.00794994118094,0.00572212396293,0.0277932292682,0.0300969256824,0.0451977279873,0.000943682926956,0.321105453363,0.210304391262,1,0.4,10,17,1,8,20,2.03140929933e-10,3.4119875617e-12,2.03140929933e-10,0.00243465864006,0.00130905953778,9.35087981164e-09,2.03140929933e-10,3.4119875617e-12,2.03140929933e-10,0.261494502415,0.62919959424,0.105562174997
10,0.0482440190329,0.08574327522,0.0174728049044,0.133444309919,0.027487401753,0.0556532735306,0.0581936826289,0.0990028244773,0.197576266505,0.0291997282732,0.0993288573457,0.14865355641,1,0.4,10,17,1,8,20,2.0788222415e-06,3.49162309798e-08,2.0788222415e-06,0.061098427289,5.16226944114e-08,0.000891310596986,2.0788222415e-06,3.49162309798e-08,2.0788222415e-06,0.219137781971,0.61558587199,0.103278171409
11,0.0890098180768,0.00108699459441,0.156426369485,0.100570994365,0.0593746218944,0.0365025306543,0.0105155935585,0.0240244641912,0.103199386883,0.0345480361229,0.198982660582,0.185758529592,1,0.4,10,17,1,8,20,1.49190961593e-05,2.50583526147e-07,1.49190961593e-05,4.02883115369e-06,2.56118073744e-05,2.99337526165e-05,1.49190961593e-05,2.50583526147e-07,1.49190961593e-05,0.262445713397,0.631488367268,0.105946167391
12,0.0431764713578,0.251630022058,0.0888862087897,0.0285822508981,0.174214983749,0.182115201266,0.0228328343248,0.00520451841118,0.0472199214189,0.097613813056,0.0349132934556,0.0236104812136,1,0.4,10,17,1,8,20,2.78561031211e-07,4.67875564998e-09,2.78561031211e-07,5.97114990309e-05,0.00826769662363,0.000673684294913,2.78561031211e-07,4.67875564998e-09,2.78561031211e-07,0.260114269581,0.625878522742,0.105004991658
13,0.0969485637416,0.0325191559534,0.0206298959305,0.0821413338222,0.014442391246,0.0499521818199,0.176607596381,0.0222220362474,0.130039420756,0.0321479464108,0.0769114837106,0.26543799398,1,0.4,10,17,1,8,20,8.73948462833e-09,1.46789782135e-10,8.73948462833e-09,3.48638254662e-14,1.74953826317e-10,0.000995607050372,8.73948462833e-09,1.46789782135e-10,8.73948462833e-09,0.26221581215,0.630935186341,0.105853359032
14,0.259265823814,0.0199746084942,0.00773034397793,0.0494121542527,0.0578105290853,0.156601587903,0.0695173917106,0.250158858311,0.0341979055406,0.0839008295819,0.0105366001837,0.00089336714493,1,0.4,10,17,1,8,20,3.29796986953e-07,5.53932296037e-09,3.29796986953e-07,0.139192026001,0.0100284139077,7.92954476041e-08,3.29796986953e-07,5.53932296037e-09,3.29796986953e-07,0.223309820443,0.537320850401,0.0901474796848
15,0.150171882978,0.417139907256,0.0782734611203,0.0245713953218,0.0521696483095,0.0145007400484,0.0554313035583,0.0784357762933,0.0362909749634,0.0176943416199,0.032703787366,0.0426167811654,1,0.4,10,17,1,8,20,4.67998751838e-06,7.86058191567e-08,4.67998751838e-06,0.242857260445,7.80485362665e-06,1.039338641e-05,4.67998751838e-06,7.86058191567e-08,4.67998751838e-06,0.198722933603,0.478160680376,0.0802220501738
16,0.0263514680576,0.116710452592,0.284729308781,0.152405651489,0.170190837051,0.018742344499,0.0425559476749,0.0965003026023,0.00898379696704,0.0485506970813,0.0338469867594,0.000432206444435,1,0.4,10,17,1,8,20,5.72979684363e-06,9.62385845532e-08,5.72979684363e-06,0.123395362034,0.0100591687794,0.00448639015986,5.72979684363e-06,9.62385845532e-08,5.72979684363e-06,0.226264740071,0.544430882212,0.0913403450794
17,0.145746003103,0.0158236390198,0.114633931729,0.0459033385155,0.196463290049,0.00551515751783,0.1317189929,0.142941917869,0.115407428576,0.0231803819956,0.0573784113328,0.00528750739177,1,0.4,10,17,1,8,20,0.001452085968,2.43894682522e-05,0.001452085968,9.19645422416e-06,0.000358187753201,0.00268985793982,0.001452085968,2.43894682522e-05,0.001452085968,0.0482977030816,0.807338934988,0.135448996975
