run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00582842543327,0.0545450663415,0.0647383038103,0.00342657875486,0.273085696529,0.00357829914932,0.0932612489733,0.146283318264,0.136395605231,0.101575838169,0.0280772289318,0.0892043904127,1,0.7,30,5,12,10,20,3.91645428734e-08,2.31262709213e-13,3.91645428734e-08,5.07740891518e-08,1.4944297464e-07,2.45201568971e-08,3.91645428734e-08,2.31262709213e-13,3.91645428734e-08,0.0131099496512,0.973779919818,0.0131097491347
1,0.126300342974,0.152006735205,0.0419136636855,0.101299469577,0.00813889334033,0.00623785509202,0.0305988174775,0.208921710123,0.0892140905448,0.0374884219765,0.153017657728,0.0448623422761,1,0.7,30,5,12,10,20,5.26629721547e-07,3.10969584276e-12,5.26629721547e-07,2.49863403131e-07,2.05861262204e-06,4.42834401661e-07,5.26629721547e-07,3.10969584276e-12,5.26629721547e-07,0.0131098909653,0.97377556075,0.0131096904496
2,0.116918170882,0.163323964315,0.212263542334,0.046008969521,0.0232148468331,0.0110862889661,0.038973462163,0.100259521349,0.0752438573942,0.0316916699089,0.166063921043,0.0149517852905,1,0.7,30,5,12,10,20,4.8009351656e-06,2.83490420594e-11,4.8009351656e-06,1.36254165848e-06,7.42387705654e-06,1.68017798701e-05,4.8009351656e-06,2.83490420594e-11,4.8009351656e-06,0.0131093674303,0.973736673651,0.0131091669226
3,0.124967792647,0.137243344074,0.0765562222538,0.00199260975092,0.114277989918,0.057711602451,0.0281615189673,0.0954861774108,0.134424951746,0.0733973709272,0.0878896637225,0.0678907561311,1,0.7,30,5,12,10,20,4.02318432535e-06,2.37565011228e-11,4.02318432535e-06,1.12708167488e-05,5.43191234668e-05,1.985261345e-06,4.02318432535e-06,2.37565011228e-11,4.02318432535e-06,0.0131088577678,0.973698816978,0.0131086572679
4,0.0976761564924,0.0358282438323,0.0590782520536,0.248294981994,0.0209753152196,0.089675907723,0.0932799839257,0.0261261085523,0.0349694060596,0.0572834844262,0.0776159954049,0.159196164317,1,0.7,30,5,12,10,20,4.28418116989e-07,2.52976613901e-12,4.28418116989e-07,4.42585880265e-07,1.89159396661e-06,3.4072981791e-07,4.28418116989e-07,2.52976613901e-12,4.28418116989e-07,0.0131098971171,0.973776017694,0.0131096966014
5,0.00517453204895,0.233731289069,0.10121309033,0.0871589433848,0.0892814501731,0.00985926970938,0.0871257401032,0.192472712909,0.00438582879588,0.0246999589408,0.106805228156,0.0580919563798,1,0.7,30,5,12,10,20,2.11685817239e-06,1.24998358221e-11,2.11685817239e-06,9.32525272186e-07,1.47706716746e-05,1.71019460973e-06,2.11685817239e-06,1.24998358221e-11,2.11685817239e-06,0.0131096153546,0.973755088953,0.0131094148431
6,0.244995835709,0.0185271340976,0.0805322050262,0.0725700528642,0.0771378341733,0.0821118169556,0.0240547112888,0.124467002311,0.0743300997197,0.028820375117,0.141078852432,0.0313740803058,1,0.7,30,5,12,10,20,2.54799705083e-07,1.50456677855e-12,2.54799705083e-07,1.24721798284e-07,7.91888425054e-07,6.62331057966e-07,2.54799705083e-07,1.50456677855e-12,2.54799705083e-07,0.0131099205898,0.973777761193,0.0131097200737
7,0.00522651372651,0.110494048042,0.118844362943,0.109888061527,0.00395132420369,0.0459377621675,0.168907203862,0.126634758832,0.080832975162,0.0273041682316,0.0967270097876,0.105251811514,1,0.7,30,5,12,10,20,9.36257004043e-07,5.52850398318e-12,9.36257004043e-07,1.43530516599e-07,5.36134170585e-06,2.47363233065e-06,9.36257004043e-07,5.52850398318e-12,9.36257004043e-07,0.0131098009562,0.973768875058,0.0131096004419
8,0.206300846895,0.201039609845,0.0484196600195,0.0322282130408,0.0630170741917,0.0162467152385,0.00237182862544,0.0454563749748,0.0166714418995,0.19500040992,0.142589791772,0.0306580335768,1,0.7,30,5,12,10,20,2.46421209364e-06,1.45509259917e-11,2.46421209364e-06,4.35112667042e-06,1.08539307447e-05,3.17986135262e-06,2.46421209364e-06,1.45509259917e-11,2.46421209364e-06,0.0131095844027,0.973752789909,0.0131093838917
9,0.0954469368659,0.167817872323,0.192862828926,0.133442375573,0.139670129075,0.00250705406309,0.0826979683648,0.0670718937145,0.0327306264088,0.0252155152574,0.00253926163868,0.05799753779,1,0.7,30,5,12,10,20,6.63806848015e-07,3.91971305684e-12,6.63806848015e-07,5.87288097059e-07,5.97619070443e-06,4.18464716346e-07,6.63806848015e-07,3.91971305684e-12,6.63806848015e-07,0.0131098283083,0.973770906719,0.0131096277936
