run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0113312254067,0.00897461197722,0.0349080305306,0.155530224783,0.0487472880513,0.0392804130487,0.012978934964,0.290961385921,0.247182493722,0.0570123289885,0.0878704339473,0.00522262866066,1,0.01,10,1,15,6,20,0.0091753630233,0.00863842214998,0.0091753630233,0.0440021497451,0.0282346814724,0.0255075110751,0.0091753630233,0.00863842214998,0.0091753630233,0.287466348348,0.284621821662,0.276189191304
1,0.0142900996951,0.0506017899251,0.0697455631342,0.349826260018,0.0478348056534,0.122785007216,0.00107250172381,0.0909542100777,0.124312226425,0.0860427044296,0.00217763867368,0.0403571930291,1,0.01,10,1,15,6,20,0.0113457082707,0.0106817591178,0.0113457082707,0.0433545229486,0.0267401138641,0.0284162149629,0.0113457082707,0.0106817591178,0.0113457082707,0.282879721398,0.280080580138,0.27178249537
2,0.0508538306642,0.0181499022437,0.0404479717851,0.168647657143,0.0701757652336,0.0480399267248,0.0494039983851,0.0382166489442,0.0544517491394,0.0892408691237,0.0147995080267,0.357572172587,1,0.01,10,1,15,6,20,0.00854296815821,0.00804303493792,0.00854296815821,0.044184232602,0.0334476123466,0.0200174505263,0.00854296815821,0.00804303493792,0.00854296815821,0.288759320856,0.285901999995,0.277431441165
3,0.087764168454,0.147821523687,0.0386905936045,0.0901043955363,0.0536107017446,0.0392358449314,0.036118787032,0.00943091866112,0.00899903585896,0.429301533894,0.0400522344178,0.0188702621785,1,0.01,10,1,15,6,20,0.0104053633693,0.00979644305946,0.0104053633693,0.0436295315583,0.0314191456067,0.0232383349575,0.0104053633693,0.00979644305946,0.0104053633693,0.284830278671,0.282011836327,0.273656533284
4,0.189365636632,0.0450712167356,0.140312628698,0.00892634034099,0.00332093925134,0.124919064072,0.0819877502416,0.0615200676732,0.19607553,0.0250145962678,0.0848774321892,0.0386087978984,1,0.01,10,1,15,6,20,0.00974655033351,0.00917618366413,0.00974655033351,0.0438338707779,0.0262815410706,0.0277887703242,0.00974655033351,0.00917618366413,0.00974655033351,0.286273443962,0.28344072126,0.275043083943
5,0.318305159149,0.0277496155154,0.0214757804948,0.0574781567013,0.0217709888081,0.197259120859,0.0679090187821,0.00353379120554,0.120732458085,0.0178888071939,0.0715073666458,0.0743897365602,1,0.01,10,1,15,6,20,0.00906411916261,0.0085336882634,0.00906411916261,0.0440454441075,0.0210256579954,0.0324382956545,0.00906411916261,0.0085336882634,0.00906411916261,0.287767746288,0.28492023722,0.276478765557
6,0.00258620724334,0.0884597089767,0.120851821081,0.0448901416853,0.359648209765,0.102773922944,0.0606355096163,0.00840693289523,0.0753415753092,0.0861729405652,0.0322270700565,0.0180059598627,1,0.01,10,1,15,6,20,0.00900456617896,0.00847762031145,0.00900456617896,0.0440560925006,0.0262044915724,0.0273657577358,0.00900456617896,0.00847762031145,0.00900456617896,0.287846842746,0.284998551005,0.276554759102
7,0.0644457800118,0.0540392795593,0.012558866813,0.169114743939,0.0449557760028,0.358357728354,0.0596780238669,0.0460422404248,0.0147449886613,0.0478377781175,0.112890312029,0.0153344822212,1,0.01,10,1,15,6,20,0.00881608377375,0.00830016786844,0.00881608377375,0.0441078292412,0.0295849070838,0.0239543340494,0.00881608377375,0.00830016786844,0.00881608377375,0.288215582802,0.285363642317,0.276909033675
8,0.00450231064634,0.387641131724,0.0217837185417,0.0493073303963,0.0924131096682,0.138913801771,0.0352198421962,0.0164158446625,0.0595098307196,0.0361117006928,0.0574389141187,0.100742464863,1,0.01,10,1,15,6,20,0.0102646121648,0.00966392859443,0.0102646121648,0.0436737062918,0.0299471542619,0.0245743085265,0.0102646121648,0.00966392859443,0.0102646121648,0.285142008812,0.282320481847,0.273956034413
9,0.0764799150323,0.00935989863946,0.0657529070702,0.0569700410937,0.19820903965,0.0622091027387,0.0150233075633,0.0625679579962,0.25489066583,0.152623262506,0.0266224832695,0.0192914186103,1,0.01,10,1,15,6,20,0.00934823875957,0.00880118122399,0.00934823875957,0.0439516402733,0.0273391919456,0.0264937138844,0.00934823875957,0.00880118122399,0.00934823875957,0.287108073336,0.284267091839,0.275844971236
