run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0513303651055,0.135934988149,0.2225054335,0.142748714085,0.0445646389416,0.125732996927,0.054797053689,0.0255442469693,0.0781187336661,0.0128497677798,0.0720881742285,0.0337848869587,1,0.5,30,5,1,1,20,0.123832139935,0.0619160699673,0.123832139935,0.0700443614221,0.121144897973,0.0950276184159,0.123832139935,0.0619160699673,0.123832139935,0.0283867571472,0.0378489516394,0.0283867137296
1,0.00458810171139,0.00123283202557,0.353065129459,0.148198700586,0.0828075730086,0.0665577084502,0.0772167885538,0.155176959436,0.0234959665415,0.0338061708707,0.0394903496168,0.0143637197408,1,0.5,30,5,1,1,20,0.130002252786,0.065001126393,0.130002252786,0.0841362391226,0.12354164364,0.0797137712733,0.130002252786,0.065001126393,0.130002252786,0.0187790297894,0.0250388869969,0.0187791652477
2,0.0531991190539,0.0886341683097,0.00860504263281,0.0713482058489,0.0378708826053,0.0726946489406,0.00582821618817,0.250515710468,0.25158774704,0.0566313624579,0.00225273755645,0.100832158898,1,0.5,30,5,1,1,20,0.122238233938,0.0611191169688,0.122238233938,0.0628149850764,0.0794018467968,0.0864552857779,0.122238233938,0.0611191169688,0.122238233938,0.0480409714181,0.0640547092814,0.048041031961
3,0.0356446309289,0.053999457492,0.017369148462,0.0678568681864,0.293781260805,0.256265449285,0.0219317341767,0.0336565381634,0.0501480288503,0.119933329765,0.00591112635812,0.0435024275276,1,0.5,30,5,1,1,20,0.0916973438323,0.0458486719161,0.0916973438323,0.0976152178084,0.0873334724322,0.107819070877,0.0916973438323,0.0458486719161,0.0916973438323,0.0746235794421,0.0994982515878,0.0746236886908
4,0.0267999172934,0.200829349187,0.00627135391243,0.0227803759962,0.122846544639,0.0712141086209,0.0399286932597,0.0855848197308,0.196325685043,0.0522777243541,0.135504729449,0.039636698515,1,0.5,30,5,1,1,20,0.0294742463411,0.0147371231705,0.0294742463411,0.058673755072,0.0360018160329,0.0409255211369,0.0294742463411,0.0147371231705,0.0294742463411,0.215108523374,0.286810944388,0.215108208291
5,0.143475704482,0.0444744811473,0.00682607368481,0.108767879735,0.187282713797,0.0443331542891,0.0941757363322,0.00849386553829,0.0286543744813,0.000573579837561,0.0554750382773,0.277467398399,1,0.5,30,5,1,1,20,0.0680955415822,0.0340477707911,0.0680955415822,0.0716588209042,0.0825209117915,0.0562529143275,0.0680955415822,0.0340477707911,0.0680955415822,0.134726983818,0.179635806427,0.13472685482
6,0.00671655658755,0.181370202471,0.0350499988167,0.0827830638912,0.132200901383,0.0861308872296,0.0650771653977,0.2418558906,0.113244451989,0.0228813168823,0.0155621433744,0.0171274213779,1,0.5,30,5,1,1,20,0.132331277139,0.0661656385695,0.132331277139,0.0946312742864,0.125332958549,0.0852526770171,0.132331277139,0.0661656385695,0.132331277139,0.00993783738754,0.0132507811798,0.00993808588488
7,0.00233484387233,0.016437434075,0.0364731875842,0.128462571607,0.0131314704583,0.0794328005446,0.175901723891,0.0433083110926,0.0793090866148,0.127062151243,0.0228076202123,0.275338798804,1,0.5,30,5,1,1,20,0.0260837804508,0.0130418902254,0.0260837804508,0.0550757392437,0.0388087383655,0.0277190700144,0.0260837804508,0.0130418902254,0.0260837804508,0.22439349708,0.299190887453,0.224393165589
8,0.00915708969629,0.0711896192927,0.0950116771505,0.236777164216,0.18907067292,0.0455121228783,0.131831570341,0.0177848471428,0.000549154015309,0.0452275002195,0.135569489279,0.0223190928477,1,0.5,30,5,1,1,20,0.0887800330873,0.0443900165436,0.0887800330873,0.0806952246291,0.0845709021112,0.0997093619263,0.0887800330873,0.0443900165436,0.0887800330873,0.0873373245961,0.116449726458,0.0873372948433
9,0.0243067068352,0.343130051097,0.0986748180321,0.187373037617,0.00212753424926,0.00544759717845,0.0476554965316,0.000342130517266,0.130752981279,0.00905199724937,0.111948161994,0.0391894874201,1,0.5,30,5,1,1,20,0.0441404452665,0.0220702226333,0.0441404452665,0.0584573280314,0.0611648672432,0.0366946221141,0.0441404452665,0.0220702226333,0.0441404452665,0.186894471121,0.249192277233,0.186894207925
10,0.0350438575955,0.271849577579,0.0592220940479,0.129471258827,0.0518777323449,0.11822186743,0.0313236895709,0.0203899177603,0.0811058801285,0.0384290013089,0.157080475476,0.00598464793088,1,0.5,30,5,1,1,20,0.0846002891001,0.0423001445501,0.0846002891001,0.0952552425339,0.113303897337,0.07028078179,0.0846002891001,0.0423001445501,0.0846002891001,0.0894475319985,0.119263486194,0.0894476146459
11,0.0242344564447,0.118297045236,0.027289741093,0.00413117294455,0.301889595395,0.00819587903923,0.11982209377,0.0289943747978,0.0249323582171,0.267488278903,0.051540705502,0.0231842986568,1,0.5,30,5,1,1,20,0.0273490082028,0.0136745041014,0.0273490082028,0.0576665813968,0.0314511071094,0.0492014313716,0.0273490082028,0.0136745041014,0.0273490082028,0.217480975639,0.289974207697,0.217480655773
12,0.00996808939744,0.083015016875,0.0874365068976,0.290425786228,0.228772176448,0.0136884260491,0.0483843039904,0.0378124010478,0.07393178538,0.0297832419949,0.0446403586676,0.052141907024,1,0.5,30,5,1,1,20,0.115498894253,0.0577494471264,0.115498894253,0.0842908079512,0.132793287896,0.0732750690405,0.115498894253,0.0577494471264,0.115498894253,0.0396438676212,0.0528585692726,0.0396439269545
13,0.115613100112,0.0616857215603,0.211248174193,0.202816980348,0.0685154207383,0.131052170428,0.00823246714502,0.0566362841849,0.0569094811487,0.0158608649674,0.00787767811738,0.063551657057,1,0.5,30,5,1,1,20,0.124251414809,0.0621257074044,0.124251414809,0.0942562254579,0.148541667923,0.0799430755467,0.124251414809,0.0621257074044,0.124251414809,0.0168004552317,0.0224008581692,0.0168006436269
14,0.080163760249,0.146514522953,0.0287551498114,0.00727554231467,0.0631399585043,0.101310641364,0.157548465851,0.0327449402638,0.0118767403778,0.113100776179,0.172823266338,0.0847462357929,1,0.5,30,5,1,1,20,0.0262006570946,0.0131003285473,0.0262006570946,0.0647932031867,0.0398899792746,0.0396538519878,0.0262006570946,0.0131003285473,0.0262006570946,0.217398087432,0.289863767226,0.217397825419
15,0.0198355906888,0.0886433076018,0.123023671978,0.0655459315649,0.179821416482,0.080501333622,0.0139300313702,0.0632730747331,0.0412119387315,0.116595159885,0.193342231096,0.0142763122469,1,0.5,30,5,1,1,20,0.0310303510937,0.0155151755468,0.0310303510937,0.0568614643034,0.0345445907213,0.0414051976409,0.0310303510937,0.0155151755468,0.0310303510937,0.213611311228,0.28481467465,0.213611005988
