run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.077742164164,0.0570171651307,0.178794677685,0.155727721243,0.0156322211411,0.019034516369,0.00373946367842,0.00345453073932,0.0275699795153,0.245506862219,0.166502817046,0.0492778810682,1,0.01,10,9,12,2,20,0.000100191877581,9.81980592175e-05,0.000100191877581,0.00278600130415,0.00049285641819,0.000375695630686,0.000100191877581,9.81980592175e-05,0.000100191877581,0.357765645724,0.320590262582,0.317392374712
1,0.127479142511,0.135803453668,0.23622458968,0.0397873881415,0.0633361346486,0.0152198439672,0.0473887443084,0.00309375330951,0.0528650010368,0.192599994935,0.0262340736831,0.0599678801101,1,0.01,10,9,12,2,20,0.000182957008332,0.000179316163866,0.000182957008332,0.00413002773407,0.000666457015523,0.000978774273692,0.000182957008332,0.000179316163866,0.000182957008332,0.356740361553,0.319791921741,0.316601997322
2,0.0304233556782,0.0771186395536,0.0383940391596,0.275015820574,0.0206164264971,0.0483331502942,0.00961595927355,0.139353373479,0.11038671133,0.154075829745,0.0432504293603,0.0534162650548,1,0.01,10,9,12,2,20,7.93413516075e-05,7.77624587105e-05,7.93413516075e-05,0.00198640345709,0.000332529155415,0.000427361782526,7.93413516075e-05,7.77624587105e-05,7.93413516075e-05,0.358181390305,0.320900202247,0.317699222729
3,0.118645085215,0.121464750862,0.0452332270002,0.0339795695277,0.0393698170721,0.0133012913711,0.34320041154,0.0643457012006,0.030136326626,0.0301789442375,0.0928251479514,0.067319727396,1,0.01,10,9,12,2,20,0.000339119025581,0.000332370556972,0.000339119025581,0.0031282291649,0.00161861670676,0.000791435752687,0.000339119025581,0.000332370556972,0.000339119025581,0.356596848714,0.319515409327,0.316328243119
4,0.0743740616691,0.0139644119147,0.0941713940057,0.0902363266898,0.0235597237146,0.0233046191417,0.244101687346,0.029601368427,0.058904061362,0.213453196226,0.0186538621609,0.115675287343,1,0.01,10,9,12,2,20,0.000150952266089,0.000147948315993,0.000150952266089,0.00325652355146,0.000493742578246,0.000945459396625,0.000150952266089,0.000147948315993,0.000150952266089,0.357257433648,0.320170417522,0.316976717607
5,0.209119818959,0.0384225719261,0.0167232847077,0.041895220889,0.0598178243188,0.342562050022,0.00915668103528,0.0113928952836,0.0843326425822,0.0317338050588,0.124044371525,0.0307988336927,1,0.01,10,9,12,2,20,0.000311865938353,0.000305659806179,0.000311865938353,0.00443553755999,0.00135994387362,0.00165196726118,0.000311865938353,0.000305659806179,0.000311865938353,0.355909040537,0.318983292874,0.315801434528
6,0.0227434522716,0.0700748576402,0.00923330321355,0.0611548593456,0.173515527676,0.133773118421,0.0135027747558,0.0567566945077,0.122234443004,0.147019965422,0.156325876886,0.0336651268575,1,0.01,10,9,12,2,20,0.000199522196778,0.000195551705062,0.000199522196778,0.00291850033482,0.000703933284775,0.00111848022816,0.000199522196778,0.000195551705062,0.000199522196778,0.357174097445,0.320044118295,0.316851678215
7,0.105933663845,0.00212214670802,0.057275580566,0.0960314719574,0.210596589412,0.0378318079541,0.0193602674234,0.0959246372541,0.190429914001,0.0913005522896,0.0224734787164,0.0707198898731,1,0.01,10,9,12,2,20,0.000351069965594,0.000344083673279,0.000351069965594,0.00515646607095,0.00119527512167,0.00149721818111,0.000351069965594,0.000344083673279,0.000351069965594,0.355646915348,0.318795833253,0.315615844817
8,0.0997223572626,0.0879527978212,0.0703999968388,0.153202673708,0.0551901492383,0.0951241470329,0.0601950722362,0.0203774866312,0.259122284112,0.0401979314435,0.0316447548711,0.0268703488044,1,0.01,10,9,12,2,20,0.000358493901883,0.000351359873235,0.000358493901883,0.00668771668539,0.00224334735837,0.00138312847749,0.000358493901883,0.000351359873235,0.000358493901883,0.354641561382,0.318039999871,0.314867550872
9,0.150873077711,0.0465083452298,0.0662466084409,0.0256404858946,0.0237110588902,0.0145677383441,0.0401448961917,0.0779865900364,0.0811470519779,0.138405993595,0.236827774657,0.0979403790312,1,0.01,10,9,12,2,20,6.8752734793e-05,6.73845553706e-05,6.8752734793e-05,0.0021291746424,0.000287943689424,0.000449949054335,6.8752734793e-05,6.73845553706e-05,6.8752734793e-05,0.358163214737,0.320880359708,0.31767957812
10,0.0147020504479,0.398982911335,0.0262669299755,0.023770597514,0.0260369193598,0.00677663913332,0.0125070384424,0.193789307982,0.0679680938931,0.0275313789782,0.113355963876,0.0883121690633,1,0.01,10,9,12,2,20,7.4841418425e-05,7.33520741983e-05,7.4841418425e-05,0.00214413712046,0.00041513766856,0.000382502537933,7.4841418425e-05,7.33520741983e-05,7.4841418425e-05,0.358108628134,0.320852011767,0.31765151295
11,0.0748895869438,0.123363708611,0.00429299699277,0.0785726233302,0.128465070007,0.0504706365713,0.360885327694,0.0426208219251,0.0433022350329,0.0350905195995,0.0115538003907,0.0464926729024,1,0.01,10,9,12,2,20,0.000644585012431,0.000631757770684,0.000644585012431,0.00452430414281,0.00178821383476,0.00240308741176,0.000644585012431,0.000631757770684,0.000644585012431,0.35474415747,0.317934891044,0.314763490506
12,0.0653618436097,0.316565200779,0.0287878545939,0.0858205521003,0.0172651983543,0.00623475840239,0.202641599897,0.0909687915177,0.00360495306967,0.137828800302,0.00719391863098,0.0377265287429,1,0.01,10,9,12,2,20,0.000320631651974,0.000314251082099,0.000320631651974,0.00344116998246,0.00093287534839,0.00168987296189,0.000320631651974,0.000314251082099,0.000320631651974,0.356436418854,0.319387261005,0.316201373076
13,0.0284147547054,0.0192301762395,0.000875646739981,0.00233322152939,0.0324916126846,0.0264456084673,0.441806990454,0.0099146666967,0.0280086268655,0.153430626376,0.233948910024,0.0230991592183,1,0.01,10,9,12,2,20,7.96755865289e-05,7.8090042357e-05,7.96755865289e-05,0.00222546437055,0.00037203862056,0.000314328987308,7.96755865289e-05,7.8090042357e-05,7.96755865289e-05,0.358104566313,0.320854622066,0.317654097211
