run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0990879589941,0.00601482955435,0.0730506455308,0.100826954198,0.339979984764,0.120671043218,0.0571150342586,0.0398441160488,0.106798620176,0.0201649857645,0.0293142359624,0.00713159153173,1,0.1,10,1,7,10,20,0.00169155970815,0.000589810400375,0.00169155970815,0.0119996119561,0.0124273560643,0.00557169410553,0.00169155970815,0.000589810400375,0.00169155970815,0.275038611,0.429724772337,0.257292094904
1,0.0525176471462,0.0290023472124,0.140718976304,0.017260018979,0.0180422742049,0.0108025894106,0.13623891658,0.00637916467202,0.330390991973,0.140767065521,0.0887238346372,0.029156173359,1,0.1,10,1,7,10,20,0.00228049853126,0.000795160670529,0.00228049853126,0.0119857365048,0.00763905765702,0.00877736921508,0.00228049853126,0.000795160670529,0.00228049853126,0.274704136141,0.429202183408,0.256979201608
2,0.21744523821,0.0031634689611,0.0425314878928,0.0235379245503,0.134945300598,0.308683379699,0.0415898653028,0.0373386272954,0.0068325731285,0.027018280666,0.074650763737,0.0822630899599,1,0.1,10,1,7,10,20,0.00169478192352,0.000590933917404,0.00169478192352,0.0119916762233,0.0140110236233,0.0046174873651,0.00169478192352,0.000590933917404,0.00169478192352,0.274856598262,0.429440392692,0.257121826306
3,0.0876272073156,0.0828053983661,0.00850695105807,0.293760152612,0.0666641957417,0.034020567108,0.0861127129321,0.0182168954618,0.0475400613942,0.0995219590293,0.101321130971,0.0739027680102,1,0.1,10,1,7,10,20,0.00173780964885,0.000605936757553,0.00173780964885,0.011990808052,0.0136313766202,0.00486969016696,0.00173780964885,0.000605936757553,0.00173780964885,0.27483549864,0.429407426301,0.25710208811
4,0.0386875808542,0.082317467636,0.162029989882,0.0519437097072,0.132082760439,0.105863153251,0.0267264373561,0.131793319826,0.0672423022446,0.100118468561,0.00777610267301,0.09341870757,1,0.1,10,1,7,10,20,0.00211654174349,0.000737992473528,0.00211654174349,0.0119822793557,0.0104713851096,0.00697992601084,0.00211654174349,0.000737992473528,0.00211654174349,0.274629444434,0.429085483879,0.256909329289
5,0.0841277584809,0.037013653002,0.0607551849567,0.0288197369478,0.0186369337246,0.0831806583062,0.0706059744574,0.0638680013722,0.0798061407583,0.113619783694,0.105867464438,0.253698709862,1,0.1,10,1,7,10,20,0.00222672383891,0.000776410594684,0.00222672383891,0.0119458302774,0.0165094464891,0.00339423663389,0.00222672383891,0.000776410594684,0.00222672383891,0.273790800137,0.42777517247,0.256124797447
6,0.0305891734076,0.0312010511948,0.0849614219874,0.00390091757327,0.162596964765,0.0154312350463,0.286815811852,0.206490973909,0.0125464767953,0.0600244196204,0.0605082239659,0.0449333298824,1,0.1,10,1,7,10,20,0.00327378309617,0.0011414975832,0.00327378309617,0.0119094607099,0.0103930288324,0.00764690530816,0.00327378309617,0.0011414975832,0.00327378309617,0.272927911267,0.426426980949,0.255317585382
7,0.043459106028,0.0110870004516,0.00209877803598,0.00596956629473,0.0973633704394,0.0254473109763,0.226001421136,0.102651995018,0.358027981465,0.0539079494508,0.0699498671081,0.00403565359562,1,0.1,10,1,7,10,20,0.00144677934031,0.00050446076355,0.00144677934031,0.0120350633461,0.00833750051637,0.00790933403999,0.00144677934031,0.00050446076355,0.00144677934031,0.275858128758,0.43100520013,0.258058734322
8,0.129589569845,0.0269569830539,0.0103313750969,0.0567939607789,0.202606763248,0.123053896686,0.0721074524982,0.111098297764,0.150193599864,0.0724675271064,0.042882630951,0.00191794310773,1,0.1,10,1,7,10,20,0.00177543521886,0.000619055982612,0.00177543521886,0.0119938454563,0.0125217712304,0.00555961712474,0.00177543521886,0.000619055982612,0.00177543521886,0.274904082881,0.429514583427,0.25716624704
9,0.172727004059,0.0649875170656,0.13198442159,0.166393095525,0.00898873641541,0.104768895076,0.0353184706378,0.0778545941819,0.050481906195,0.0587015385709,0.0366636102741,0.0911302104084,1,0.1,10,1,7,10,20,0.00282155267259,0.000983814584539,0.00282155267259,0.0119304457096,0.0119539376643,0.00646254947171,0.00282155267259,0.000983814584539,0.00282155267259,0.273421565582,0.427198274432,0.255779387281
