run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.191992291487,0.0847288397929,0.162389157518,0.0148875630647,0.0741263155879,0.027910796326,0.0934537097585,0.0978453918612,0.0883916691442,0.0271224513202,0.137024205041,0.000127609097828,1,0.7,10,13,15,10,20,4.72486362998e-05,2.78998472487e-10,4.72486362998e-05,0.000165176619548,0.00155479297864,9.29556935043e-05,4.72486362998e-05,2.78998472487e-10,4.72486362998e-05,0.0305685540208,0.954578283156,0.0128512424285
1,0.0148190747775,0.00258376686376,0.041035312996,0.0767197899969,0.00618440483747,0.0996781441357,0.10876303399,0.100253858252,0.00957157148894,0.234745964964,0.239255980008,0.0663890976905,1,0.7,10,13,15,10,20,8.47294878171e-08,5.00319152611e-13,8.47294878171e-08,1.27227855328e-06,4.96142157157e-07,9.64995525446e-07,8.47294878171e-08,5.00319152611e-13,8.47294878171e-08,0.0306458192957,0.956474339816,0.0128767685527
2,0.0113258576454,0.00336122558079,0.46377617589,0.0295801828146,0.0604731511138,0.0776858163292,0.0111139311936,0.059994319375,0.204555137101,0.0212571582859,0.0188786085953,0.0379984360753,1,0.7,10,13,15,10,20,4.72079613565e-05,2.78758291014e-10,4.72079613565e-05,0.000225654714031,0.0011356902936,0.00010120691298,4.72079613565e-05,2.78758291014e-10,4.72079613565e-05,0.030591529387,0.954901492576,0.0128555937139
3,0.110348817775,0.0510164257358,0.109541219154,0.0168050226641,0.143143757927,0.0150855656174,0.0686008511817,0.208146848904,0.0137894440146,0.106289084748,0.111033212949,0.0461997493295,1,0.7,10,13,15,10,20,1.19482639653e-06,7.05533038889e-12,1.19482639653e-06,2.45390174322e-05,8.29596797258e-06,5.13962384107e-06,1.19482639653e-06,7.05533038889e-12,1.19482639653e-06,0.0306148240068,0.9564657689,0.0128766531646
4,0.0187141776804,0.084997022375,0.221094431544,0.0604276554235,0.025371092194,0.0175106013027,0.0844006813636,0.0591132515257,0.161884553327,0.134462892544,0.108004279082,0.0240193616378,1,0.7,10,13,15,10,20,4.15571122626e-06,2.453905922e-11,4.15571122626e-06,5.6289090097e-05,0.000205094021192,4.38986882706e-05,4.15571122626e-06,2.453905922e-11,4.15571122626e-06,0.0306216164445,0.95618362414,0.0128728547221
5,0.0703622720625,0.0888650719352,0.0356936053296,0.0277300878123,0.0811281154564,0.0231340819937,0.0152282245945,0.0113480961534,0.0523115439908,0.0943505303249,0.0597541342375,0.440094236109,1,0.7,10,13,15,10,20,2.39372679551e-07,1.41347173548e-12,2.39372679551e-07,2.99264890523e-05,2.61809706729e-06,2.21356823308e-06,2.39372679551e-07,1.41347173548e-12,2.39372679551e-07,0.030615074485,0.956472466534,0.0128767433332
6,0.0553592782576,0.281902983481,0.120028450394,0.170087662099,0.0351655333582,0.0550459503561,0.123964343512,0.0485705621342,0.00863321247985,0.0102129427739,0.016837524781,0.0741915563739,1,0.7,10,13,15,10,20,6.13869936593e-07,3.62484058859e-12,6.13869936593e-07,1.52532084058e-05,1.09712054575e-05,2.01163972414e-06,6.13869936593e-07,3.62484058859e-12,6.13869936593e-07,0.0306450904185,0.956447806697,0.0128764113441
7,0.0203254504344,0.134988973361,0.0436164326219,0.167128989981,0.146155168942,0.10903847289,0.119892061009,0.0254285274764,0.0779863474509,0.0835346611751,0.0163698315764,0.0555350830815,1,0.7,10,13,15,10,20,1.68652494856e-05,9.95876116875e-11,1.68652494856e-05,2.34181466935e-05,0.000265239250231,4.5048049837e-05,1.68652494856e-05,9.95876116875e-11,1.68652494856e-05,0.0306334288416,0.956093759615,0.0128716448991
8,0.0761282865382,0.00155220333907,0.0801954986201,0.0425809049876,0.0189422049479,0.0495366208412,0.297666199487,0.0931179735183,0.199354940071,0.0673101625133,0.0512084506727,0.0224065544643,1,0.7,10,13,15,10,20,7.10098470248e-06,4.19306045697e-11,7.10098470248e-06,0.000504200451389,0.000341389511664,7.89340702026e-05,7.10098470248e-06,4.19306045697e-11,7.10098470248e-06,0.0305975692202,0.955584711015,0.0128647917085
9,0.133107796718,0.160072522262,0.0400847041668,0.0292035601892,0.0321503498272,0.0112466546992,0.0215035150121,0.0800133202092,0.134361925833,0.0887117626902,0.0326606605481,0.236883227846,1,0.7,10,13,15,10,20,1.23988951091e-07,7.321423573e-13,1.23988951091e-07,1.38280956581e-06,1.59872464106e-06,9.28163426698e-07,1.23988951091e-07,7.321423573e-13,1.23988951091e-07,0.0306463746959,0.956472476186,0.0128767434631
