run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0999638973615,0.0228772249971,0.0364808840726,0.142727661556,0.0393410119387,0.111244627632,0.0235072885443,0.161854157584,0.0480012873386,0.111716078278,0.109000844611,0.0932850360864,1,0.7,30,9,7,10,20,6.63451261079e-05,3.91761335154e-10,6.63451261079e-05,0.00224646622584,0.000329759810886,5.32661087101e-05,6.63451261079e-05,3.91761335154e-10,6.63451261079e-05,0.0130721608461,0.970961164762,0.0130718009588
1,0.186268580739,0.121224584714,0.00530963177139,0.117819503124,0.0701563266465,0.0834792979295,0.0866117790164,0.0471837341315,0.0154326979153,0.0556588531731,0.0199860163299,0.19086899451,1,0.7,30,9,7,10,20,4.2524768863e-05,2.51104507659e-10,4.2524768863e-05,0.00024066292424,0.000124077567635,0.000229070784801,4.2524768863e-05,2.51104507659e-10,4.2524768863e-05,0.0131000980062,0.97303625379,0.0130997373498
2,0.125512810763,0.0382338883417,0.154851680192,6.76859165049e-05,0.228608767312,0.0763721373653,0.0546897544655,0.0253874852939,0.0447624168612,0.0310801790795,0.059250601268,0.161182593141,1,0.7,30,9,7,10,20,8.98497877882e-05,5.30554011911e-10,8.98497877882e-05,0.000127646703674,0.000344864738446,0.000194355914104,8.98497877882e-05,5.30554011911e-10,8.98497877882e-05,0.01309665848,0.972780776033,0.0130962979183
3,0.424143333292,0.0295345966167,0.0347969635632,0.190710371155,0.0871322818967,0.0226141667858,0.0152383280199,0.00213239682842,0.00471009182466,0.0212626671962,0.0257912068519,0.141933595969,1,0.7,30,9,7,10,20,5.58376264666e-06,3.29715600522e-11,5.58376264666e-06,3.00229597394e-05,0.000162900319269,2.43868186383e-05,5.58376264666e-06,3.29715600522e-11,5.58376264666e-06,0.013106971188,0.973546773256,0.0131066103423
4,0.0755915248721,0.0517369227945,0.0709700261903,0.018512621824,0.00292113266037,0.0386652405664,0.150180443527,0.00826074764426,0.222844991959,0.102636911059,0.197015730829,0.0606637060742,1,0.7,30,9,7,10,20,3.40976550522e-06,2.01343243317e-11,3.40976550522e-06,1.60748662704e-05,3.8007191595e-05,1.06892078678e-05,3.40976550522e-06,2.01343243317e-11,3.40976550522e-06,0.013109084995,0.973703780546,0.0131087240912
5,0.0263903641577,0.025534197373,0.272375008907,0.0666317862849,0.0196727315543,0.138176788801,0.152395581791,0.0663288898663,0.0622517835041,0.06077007461,0.0450361137482,0.0644366794031,1,0.7,30,9,7,10,20,0.00027788816976,1.64090185361e-09,0.00027788816976,0.000688483844302,0.00273594612585,0.000357526784444,0.00027788816976,1.64090185361e-09,0.00027788816976,0.0130459584593,0.969014929532,0.0130455992934
6,0.0133643051189,0.158227885816,0.074609104899,0.000397905379529,0.148702893137,0.161861238874,0.0156493541221,0.0495012185595,0.0272011655485,0.0116728782146,0.0422058969085,0.296606153423,1,0.7,30,9,7,10,20,3.41826609706e-05,2.01845194765e-10,3.41826609706e-05,4.17070002353e-05,0.000783280601498,3.25642870835e-05,3.41826609706e-05,2.01845194765e-10,3.41826609706e-05,0.0130970778022,0.972811922033,0.0130967172289
7,0.043396653181,0.118565113402,0.192138877679,0.16598655408,0.0108242985831,0.0638624679579,0.0373494643879,0.13907137803,0.117689098138,0.0786010771654,0.00981491852686,0.0227000988688,1,0.7,30,9,7,10,20,0.000527231710611,3.11325052798e-09,0.000527231710611,0.00103582235151,0.00192506044817,0.00274788624827,0.000527231710611,3.11325052798e-09,0.000527231710611,0.0130076220059,0.966167411982,0.0130072638955
8,0.00872751053654,0.0502456931967,0.00752118100596,0.0257934051605,0.0789617680426,0.222396235784,0.028690842326,0.0899765308766,0.0747976935308,0.248083511973,0.0410096070381,0.123796020529,1,0.7,30,9,7,10,20,2.74575804494e-05,1.62134266796e-10,2.74575804494e-05,0.000287335124438,0.00105025106426,5.73952688469e-05,2.74575804494e-05,1.62134266796e-10,2.74575804494e-05,0.0130903847071,0.972314778871,0.0130900243181
9,0.0390174280749,0.00545531166966,0.0522728521096,0.0392223539509,0.0748063270344,0.0792455503326,0.149737151007,0.147726919246,0.103147847124,0.0756486209116,0.0600349233437,0.173684715196,1,0.7,30,9,7,10,20,0.000113425019409,6.69763397111e-10,0.000113425019409,0.00195179147923,0.00198943367961,0.000875457514278,0.000113425019409,6.69763397111e-10,0.000113425019409,0.013041017633,0.968647939674,0.0130406586031
10,0.0946033312903,0.0303729886473,0.0691150348497,0.0746050308716,0.0727560221049,0.0017206068993,0.106925382771,0.0501891010102,0.195818181398,0.18388404498,0.0262315408034,0.0937787343752,1,0.7,30,9,7,10,20,0.000159382210056,9.41136012158e-10,0.000159382210056,0.00173709927041,0.00194052148001,0.00017733489484,0.000159382210056,9.41136012158e-10,0.000159382210056,0.01305121596,0.969405441023,0.0130508566494
11,0.122220418283,0.0259889543807,0.0468445953292,0.340297276452,0.131512423292,0.0672421284756,0.00244478455868,0.017713429523,0.113139451427,0.0286451139897,0.000691922664564,0.103259501625,1,0.7,30,9,7,10,20,0.000313852221588,1.85326598326e-09,0.000313852221588,0.000141657377972,0.00281521683962,0.000311242044492,0.000313852221588,1.85326598326e-09,0.000313852221588,0.0130508089895,0.969375212465,0.0130504496901
12,0.0306396684239,0.0533655415632,0.0465866230505,0.0437974027604,0.0779649867015,0.0159509912996,0.156963946043,0.0202335345633,0.124800556142,0.276929466606,0.122670781752,0.0300965010951,1,0.7,30,9,7,10,20,6.16477186493e-05,3.64023613852e-10,6.16477186493e-05,0.000457953220079,0.000575507234722,0.000150609523508,6.16477186493e-05,3.64023613852e-10,6.16477186493e-05,0.0130913568288,0.972386985177,0.0130909964131
13,0.00600256024346,0.127763818541,0.0920302611659,0.0104218365547,0.0301335442403,0.0171158327495,0.25186355273,0.158152881228,0.123998961558,0.0707385620775,0.0635686810622,0.0482095078505,1,0.7,30,9,7,10,20,0.000532679253249,3.14541772251e-09,0.000532679253249,0.0058591040131,0.00170292088145,0.00408169613955,0.000532679253249,3.14541772251e-09,0.000532679253249,0.0129295284425,0.960366854738,0.012929172482
14,0.108027601288,0.0370394269071,0.000202245882187,0.0100264061106,0.0932853448001,0.00931595706588,0.145399830098,0.1193870957,0.0893291728575,0.281563793785,0.03573586382,0.0706872616861,1,0.7,30,9,7,10,20,2.59659168034e-06,1.53326142132e-11,2.59659168034e-06,3.29855073432e-05,0.00018241207324,1.7214739202e-05,2.59659168034e-06,1.53326142132e-11,2.59659168034e-06,0.0131069272232,0.973543507681,0.0131065663787
