run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0110917488831,0.00366883809395,0.0383660336883,0.0121073221479,0.122124431281,0.230334227291,0.227103042088,0.168242439407,0.0810344039352,0.00494034835478,0.0542747081587,0.0467124566704,1,0.4,30,9,12,6,20,1.5918882844e-05,7.4271139797e-07,1.5918882844e-05,0.000127086686448,8.97799388998e-05,6.72386402109e-05,1.5918882844e-05,7.4271139797e-07,1.5918882844e-05,0.171920284285,0.655813005089,0.171917444406
1,0.0477884236501,0.149380256237,0.0259060203096,0.223484680278,0.0607773344807,0.0797325581095,0.00877296792724,0.087970733165,0.0862194739279,0.0800477797149,0.00587794318771,0.144041829013,1,0.4,30,9,12,6,20,0.000377048220528,1.75915617769e-05,0.000377048220528,0.00375966479123,0.00231808423986,0.00101273235645,0.000377048220528,1.75915617769e-05,0.000377048220528,0.170495497386,0.650377964179,0.170492681042
2,0.0770218480468,0.0180646682015,0.0297777559951,0.110048819494,0.193011980258,0.0156803306572,0.0334938786575,0.139372163196,0.0429535417125,0.115206730259,0.157949627791,0.0674186557314,1,0.4,30,9,12,6,20,0.000223046286479,1.0406447542e-05,0.000223046286479,0.00386187564827,0.000765408864922,0.00173997907724,0.000223046286479,1.0406447542e-05,0.000223046286479,0.17072828926,0.651265980038,0.170725469071
3,0.10726776534,0.092318683755,0.0939091124841,0.0737308425065,0.0803089969428,0.0249991260159,0.0658090785434,0.0779482625649,0.0244542589808,0.0921023126257,0.011871994288,0.255279565953,1,0.4,30,9,12,6,20,0.000117441460342,5.47934877373e-06,0.000117441460342,0.00195886195628,0.00156135052089,0.000404593621306,0.000117441460342,5.47934877373e-06,0.000117441460342,0.171222686506,0.653151924706,0.17121985815
4,0.00185086304571,0.0910110787679,0.119528786146,0.121741495084,0.212505071873,0.0302335525017,0.058143121269,0.0250424909019,0.0552439485859,0.115972383302,0.0448411222042,0.123886086318,1,0.4,30,9,12,6,20,0.00018169682154,8.47724690576e-06,0.00018169682154,0.0044389967518,0.00385910088168,0.000706811665687,0.00018169682154,8.47724690576e-06,0.00018169682154,0.170303774776,0.649646612546,0.170300961599
5,0.053190017106,0.141489433558,0.13038752637,0.0880240560118,0.12159862594,0.0523044860851,0.0882531754559,0.205877662824,0.0211804641867,0.0606535401813,0.022957655799,0.014083356482,1,0.4,30,9,12,6,20,0.000127922986772,5.96837487085e-06,0.000127922986772,0.000994799113281,0.00115410110693,0.000849904320347,0.000127922986772,5.96837487085e-06,0.000127922986772,0.171374561907,0.653731273813,0.171371731042
6,0.015997388502,0.0780170480957,0.00499333112799,0.358043322841,0.0470443981357,0.0179093231933,0.114729785108,0.09420416621,0.0157165921754,0.035618401768,0.0828080264786,0.134918216364,1,0.4,30,9,12,6,20,1.07719657208e-06,5.02576832671e-08,1.07719657208e-06,1.57901432123e-05,1.13021102322e-05,7.28832266248e-06,1.07719657208e-06,5.02576832671e-08,1.07719657208e-06,0.171973680116,0.656016690652,0.171970839354
7,0.352197839061,0.0784975976394,0.158571072849,0.0292549221095,0.0370790911127,0.00474462448619,0.0281126252836,0.0315260999467,0.122765218701,0.0212534130197,0.0848792348564,0.0511182609352,1,0.4,30,9,12,6,20,0.000831693302856,3.8803482738e-05,0.000831693302856,0.0220406724047,0.00457494720562,0.00673204903863,0.000831693302856,3.8803482738e-05,0.000831693302856,0.165659720948,0.631931245743,0.165656984484
8,0.0865756327611,0.000416801178513,0.121441266361,0.264755973846,0.0245530466652,0.0618941327082,0.117471843747,0.0326680186958,0.0566378005566,0.00062086843585,0.183337132478,0.0496274825665,1,0.4,30,9,12,6,20,1.0321937587e-06,4.8158032006e-08,1.0321937587e-06,3.61364489518e-06,4.24131712622e-06,6.942460048e-06,1.0321937587e-06,4.8158032006e-08,1.0321937587e-06,0.171977079714,0.656029658876,0.171974238897
9,0.0299970957384,0.00694181898859,0.236154330828,0.0613769112685,0.0351865326159,0.0372603393955,0.248670021569,0.0792408987326,0.0337608556663,0.0110063831338,0.0987652508817,0.121639561182,1,0.4,30,9,12,6,20,4.69068043354e-06,2.18848386307e-07,4.69068043354e-06,2.60233797915e-05,4.54313829528e-05,1.3736534153e-05,4.69068043354e-06,2.18848386307e-07,4.69068043354e-06,0.171962397888,0.655973653082,0.171959557314
10,0.103663168301,0.157631219614,0.0685769745168,0.0769941990566,0.249181762557,0.00896800570302,0.0105682616096,0.149983829379,0.0849282347537,0.0305025093061,0.00985275173097,0.0491490834724,1,0.4,30,9,12,6,20,1.96564404009e-06,9.17090883346e-08,1.96564404009e-06,1.45947681456e-05,1.79380308804e-05,7.56609407911e-06,1.96564404009e-06,9.17090883346e-08,1.96564404009e-06,0.171972071238,0.656010553372,0.171969230503
11,0.288698280027,0.00477421546042,0.03560422076,0.0354201682349,0.0798040068997,0.0112348789145,0.0588727603071,0.184386937471,0.0635044659733,0.112401329049,0.0753725212463,0.0499262156566,1,0.4,30,9,12,6,20,0.00031263065247,1.45860957216e-05,0.00031263065247,0.00416172264759,0.00293719360154,0.000565970139973,0.00031263065247,1.45860957216e-05,0.00031263065247,0.170442058998,0.650174116275,0.170439243537
