run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.366725274013,0.0525810882571,0.0929778254376,0.0366208238904,0.000754880020423,0.0113865558448,0.171021011518,0.0643058090946,0.00571762904319,0.0595792841939,0.10276069858,0.0355691201066,1,0.7,10,1,9,2,20,0.0934472311616,0.00841025080455,0.0934472311616,0.0543969652421,0.102506182863,0.0505695581482,0.0934472311616,0.00841025080455,0.0934472311616,0.0929858782906,0.217175387839,0.0917566013618
1,0.032317846923,0.094187539747,0.0933719607322,0.0358583469999,0.139701582966,0.168855247253,0.080129867624,0.0822102883833,0.0255168406212,0.0749934406624,0.102198741359,0.0706582967295,1,0.7,10,1,9,2,20,0.0931787191206,0.00838608472085,0.0931787191206,0.0541324535414,0.109314274291,0.047315181482,0.0931787191206,0.00838608472085,0.0931787191206,0.0924845582271,0.216004559954,0.0912619265806
2,0.0553968950868,0.113924271381,0.092692047044,0.0608890455495,0.0110331185153,0.0378108883349,0.151215214436,0.113262949527,0.0951741897592,0.127259556703,0.000770603070737,0.140571220592,1,0.7,10,1,9,2,20,0.095179878699,0.00856618908291,0.095179878699,0.053056083468,0.118484331929,0.0432099519784,0.095179878699,0.00856618908291,0.095179878699,0.0896262667252,0.209329682206,0.088441790732
3,0.0295935457684,0.0239963229155,0.0708865786173,0.0598033668744,0.088179145964,0.134126255045,0.00419571637564,0.17383242825,0.297117872369,0.00767856149047,0.101712130784,0.00887807554662,1,0.7,10,1,9,2,20,0.0878831767684,0.00790948590915,0.0878831767684,0.0556396800469,0.111410324357,0.0456994601909,0.0878831767684,0.00790948590915,0.0878831767684,0.0971464522442,0.226890969609,0.09586143466
4,0.021103839563,0.00550859710888,0.0451200637311,0.013029325688,0.132872519602,0.0570038257562,0.187916636672,0.149589283281,0.000184740001254,0.0837781617062,0.21392387713,0.0899691297605,1,0.7,10,1,9,2,20,0.0911270464368,0.00820143417931,0.0911270464368,0.0541980860943,0.120314980303,0.041866184036,0.0911270464368,0.00820143417931,0.0911270464368,0.0931692196598,0.217603146433,0.0919373293681
5,0.0323930329701,0.0364087700973,0.0242418407827,0.0277623650986,0.0361235277022,0.153962605917,0.145353723781,0.268134926265,0.00518028537208,0.00215508388888,0.22591790088,0.0423659372461,1,0.7,10,1,9,2,20,0.0930796674557,0.00837717007101,0.0930796674557,0.0540597594817,0.11133661165,0.0463462005596,0.0930796674557,0.00837717007101,0.0930796674557,0.0923534642048,0.215698386038,0.0911325681012
6,0.0906364561516,0.0168880471653,0.127468407112,0.00350737286245,0.0312071097656,0.170608919333,0.0367412019155,0.0353868642965,0.0574375786762,0.126336551449,0.181184543896,0.122596947377,1,0.7,10,1,9,2,20,0.0954562882426,0.00859106594183,0.0954562882426,0.0540329099882,0.0976268935542,0.053115829244,0.0954562882426,0.00859106594183,0.0954562882426,0.0916667741034,0.214095120039,0.0904551882167
7,0.208456260523,0.0954329684272,0.166637440263,0.011064545568,0.0717007956753,0.0062985351536,0.191104877218,0.0195190278539,0.123152351843,0.0660719617041,0.0332983463716,0.00726288939894,1,0.7,10,1,9,2,20,0.0860690024378,0.0077462102194,0.0860690024378,0.056092271524,0.113381775094,0.0445526250767,0.0860690024378,0.0077462102194,0.0860690024378,0.0986055826045,0.230298288584,0.0973010269267
8,0.037438504925,0.000284723873728,0.198947204721,0.0516220929681,0.0784805704847,0.231348873085,0.140439420327,0.0374090994513,0.162938426494,0.00542764360689,0.0411118619961,0.0145515780671,1,0.7,10,1,9,2,20,0.0963875669782,0.00867488102803,0.0963875669782,0.0528613189838,0.115077998121,0.0449646118261,0.0963875669782,0.00867488102803,0.0963875669782,0.0888854212875,0.207599732733,0.0877108870798
9,0.0469435205694,0.277896485829,0.0408676537201,0.180807527434,0.153844541944,0.0378579884517,0.00451753362792,0.149196762478,0.0189858209551,0.0279601833555,0.0449555629725,0.0161664186626,1,0.7,10,1,9,2,20,0.100345775169,0.00903111976519,0.100345775169,0.0515053249144,0.118020658183,0.0440376868408,0.100345775169,0.00903111976519,0.100345775169,0.0849044700798,0.198303353094,0.0837831666824
10,0.27598326357,0.00165427374023,0.106772615793,0.0746450950667,0.0413430838062,0.0218192047025,0.00708591430983,0.0400096022958,0.330276792787,0.0423539747919,0.0102612252847,0.0477949538532,1,0.7,10,1,9,2,20,0.102016272159,0.00918146449427,0.102016272159,0.0509516668774,0.118896602326,0.0438197273818,0.102016272159,0.00918146449427,0.102016272159,0.0832646575837,0.194474044435,0.0821652837738
11,0.00420636809958,0.024668275919,0.069177431941,0.17136400011,0.0301316736368,0.20432505625,0.0415687297804,0.0739220017097,0.102364220264,0.101296647851,0.026210281865,0.150765312574,1,0.7,10,1,9,2,20,0.0976863272988,0.00879176945689,0.0976863272988,0.0523588227032,0.117175194979,0.0441247761085,0.0976863272988,0.00879176945689,0.0976863272988,0.0874546313241,0.2042585074,0.0862992193766
12,0.0775101883018,0.0741071945486,0.0694800119297,0.0215538973947,0.0640831542194,0.0885420403776,0.135190610718,0.0598818638729,0.116683619839,0.022242956809,0.187910402943,0.0828140590465,1,0.7,10,1,9,2,20,0.0992725452905,0.00893452907615,0.0992725452905,0.0523347167969,0.108146571671,0.048585440651,0.0992725452905,0.00893452907615,0.0992725452905,0.0869829319431,0.203157187784,0.0858339118389
13,0.2670859283,0.0370249157316,0.0914224681089,0.0429314781159,0.0331028853947,0.0208258044414,0.0795332276504,0.150547699077,0.0380693944676,0.0536104709222,0.179308036743,0.00653769104671,1,0.7,10,1,9,2,20,0.0966215944168,0.00869594349751,0.0966215944168,0.0527233271393,0.11638853984,0.044371792698,0.0966215944168,0.00869594349751,0.0966215944168,0.0885249423734,0.206757914437,0.0873552188498
14,0.19330714916,0.281272559686,0.06557820526,0.00536107052349,0.0123310825827,0.00952190171856,0.0583764834635,0.0150361512068,0.164649820498,0.0181434004534,0.126359870288,0.0500623051594,1,0.7,10,1,9,2,20,0.0960162475078,0.0086414622757,0.0960162475078,0.052950487445,0.115549650366,0.0446976247374,0.0960162475078,0.0086414622757,0.0960162475078,0.0891765707461,0.208279614849,0.0879981372738
15,0.0487458274084,0.095854933097,0.0903589809113,0.0468438268965,0.185756066945,0.096449067797,0.0573114292378,0.0507097438871,0.0012434791995,0.0551946874089,0.169245370927,0.102286586285,1,0.7,10,1,9,2,20,0.10286366697,0.00925773002732,0.10286366697,0.0510805290228,0.111287102774,0.0475216273958,0.10286366697,0.00925773002732,0.10286366697,0.0833193558165,0.194601938176,0.0822193188795
16,0.133275667991,0.194951438597,0.124205781879,0.0350668860875,0.0372818089224,0.0706371887376,0.0114035935686,0.0146256659912,0.114664971857,0.00180398137546,0.119711620949,0.142371394043,1,0.7,10,1,9,2,20,0.107614206232,0.00968527856086,0.107614206232,0.0493414844125,0.117012844047,0.0453705599357,0.107614206232,0.00968527856086,0.107614206232,0.0783000120684,0.182880644983,0.0772670725051
17,0.296241547864,0.0307956080884,0.0484371483842,0.00595605081688,0.0209688784935,0.181560486932,0.00637119197992,0.196723732435,0.161388106222,0.0188656510917,0.00228225939897,0.0304093382937,1,0.7,10,1,9,2,20,0.0992150357794,0.00892935322014,0.0992150357794,0.0518806269032,0.117417176408,0.0441902224877,0.0992150357794,0.00892935322014,0.0992150357794,0.0860156025224,0.200898082335,0.0848794397864
18,0.118989568342,0.12652728309,0.0709066908841,0.0133177661462,0.200887434998,0.0256297653801,0.0049752860048,0.0493197714083,0.055330131319,0.168411113761,0.0979784741992,0.0677267144672,1,0.7,10,1,9,2,20,0.0928891154526,0.00836002039073,0.0928891154526,0.0542038812359,0.109645127675,0.047124466072,0.0928891154526,0.00836002039073,0.0928891154526,0.092715707901,0.216544333585,0.0914899809396
19,0.00328356900994,0.00443419972761,0.0330219134919,0.114874933686,0.0716177932143,0.180216586633,0.194397664562,0.0173692279961,0.238846994958,0.013256295659,0.0694499699501,0.0592308511117,1,0.7,10,1,9,2,20,0.0940924092093,0.00846831682883,0.0940924092093,0.053821123897,0.10996051218,0.047116850392,0.0940924092093,0.00846831682883,0.0940924092093,0.0915692539307,0.213867127667,0.0903588614392
20,0.00686146022567,0.159023556809,0.129636107775,0.00333886905327,0.0462861170818,0.0731286404895,0.0478143089181,0.0755255830273,0.17584001813,0.0620939281327,0.00631557826123,0.214135832096,1,0.7,10,1,9,2,20,0.0965714227387,0.00869142804648,0.0965714227387,0.0533478047884,0.104413688047,0.0500344476955,0.0965714227387,0.00869142804648,0.0965714227387,0.0898894301651,0.209944521797,0.0887015604592
21,0.214888453553,0.10183422685,0.0690912038956,0.0834403188838,0.0495984635857,0.0954495123917,0.173212063441,0.139896502458,0.00571124211988,0.0321533359852,0.00564442007386,0.0290802567616,1,0.7,10,1,9,2,20,0.101020160219,0.00909181441975,0.101020160219,0.0515568350722,0.112968114286,0.0465088244791,0.101020160219,0.00909181441975,0.101020160219,0.0848375569023,0.198147205302,0.0837171942403
22,0.175020156957,0.0615274946398,0.0778240801423,0.229950822348,0.0572704995457,0.0451782838231,0.0507288723261,0.0505793576787,0.0670687063299,0.0241726258341,0.00384884550915,0.156830254867,1,0.7,10,1,9,2,20,0.103298510754,0.00929686596783,0.103298510754,0.0507001760697,0.11615873813,0.0452667300033,0.103298510754,0.00929686596783,0.103298510754,0.0823813522976,0.192411408471,0.0812938200788
