run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00416387081997,0.0127281387668,0.339661653466,0.0420288293603,0.0199608470653,0.0391689152859,0.145058015089,0.097278079822,0.0926792038969,0.0433056436406,0.0531181832613,0.110848619526,1,0.7,30,5,12,8,20,1.06998780637e-06,7.02018999761e-11,1.06998780637e-06,1.21880145046e-06,5.15998293143e-06,2.63008386274e-06,1.06998780637e-06,7.02018999761e-11,1.06998780637e-06,0.0299554089232,0.940076259729,0.0299550423884
1,0.0944211850563,0.172711351607,0.133618622713,0.00152148335759,0.00344698769992,0.286074794504,0.00818526776287,0.0244373665746,0.143755761647,0.0540391321326,0.0265973121948,0.0511907347489,1,0.7,30,5,12,8,20,1.57485823708e-06,1.03326448935e-10,1.57485823708e-06,2.50182166746e-06,6.85286170349e-06,1.36115038241e-06,1.57485823708e-06,1.03326448935e-10,1.57485823708e-06,0.0299552972924,0.940072756475,0.0299549307591
2,0.209903958159,0.049961964434,0.235605902315,0.0662810092324,0.00441907887932,0.0118638026901,0.0787566142777,0.0904113886748,0.0245809766604,0.177990153306,0.0376803271979,0.0125448241738,1,0.7,30,5,12,8,20,3.30884954231e-06,2.17093618471e-10,3.30884954231e-06,9.60778364923e-07,1.80362392192e-05,1.92767393748e-06,3.30884954231e-06,2.17093618471e-10,3.30884954231e-06,0.0299547836986,0.940056638606,0.0299544171715
3,0.0161811159609,0.00374495071708,0.0991260111298,0.0235797840703,0.101266076125,0.0701468683126,0.12902136607,0.204096513515,0.00759975843301,0.0316426045701,0.271080536111,0.0425144149859,1,0.7,30,5,12,8,20,1.36417770273e-05,8.95036990761e-10,1.36417770273e-05,2.7292246742e-05,0.000109134611343,2.77831404295e-05,1.36417770273e-05,8.95036990761e-10,1.36417770273e-05,0.0299492533063,0.93988308095,0.0299488868468
4,0.00614006158214,0.0984171474031,0.0559436549624,0.0065009684293,0.0611721488922,0.140325144937,0.071274831285,0.308189526317,0.0281925272822,0.0291415729283,0.0832466089597,0.111455807022,1,0.7,30,5,12,8,20,1.9098762638e-05,1.25306981668e-09,1.9098762638e-05,3.65674525185e-06,7.39981178401e-05,9.77179554721e-06,1.9098762638e-05,1.25306981668e-09,1.9098762638e-05,0.0299508995181,0.939934743228,0.0299505330385
5,0.120744556739,0.0164930386376,0.0428785141432,0.312243229668,0.0504212723867,0.00117984431543,0.034385018381,0.0552140701359,0.0604527766044,0.0919751163239,0.113032384,0.100980178665,1,0.7,30,5,12,8,20,6.36685449773e-08,4.17729323596e-12,6.36685449773e-08,1.43427955284e-07,7.57550864432e-07,7.95338993138e-08,6.36685449773e-08,4.17729323596e-12,6.36685449773e-08,0.0299557700034,0.940087591337,0.0299554034642
6,0.0149046618043,0.0092044137425,0.11778194746,0.115573687947,0.0140835912385,0.000262793933206,0.069058844689,0.306050163526,0.0577446667254,0.217489982693,0.0232180958497,0.0546271503905,1,0.7,30,5,12,8,20,1.42110501463e-06,9.323870001e-11,1.42110501463e-06,9.96882013566e-07,4.50475482794e-06,1.62073081937e-06,1.42110501463e-06,9.323870001e-11,1.42110501463e-06,0.0299554233614,0.940076712838,0.0299550568265
7,0.237755821985,0.0619477118238,0.023887355421,0.0149465960283,0.0134269642483,0.0393142123438,0.13068336433,0.057327282485,0.0630433095602,0.234108655628,0.111919596327,0.011639129819,1,0.7,30,5,12,8,20,2.64661453968e-07,1.73644379948e-11,2.64661453968e-07,6.06371728082e-07,9.25567014512e-07,3.27106175151e-07,2.64661453968e-07,1.73644379948e-11,2.64661453968e-07,0.0299557196019,0.940086009609,0.0299553530633
8,0.023170490123,0.0741984385578,0.0881023313699,0.0329554010342,0.127756642123,0.0651839852119,0.0365414167639,0.359076838242,0.0177957963401,0.151720419309,0.0033666456367,0.0201315952883,1,0.7,30,5,12,8,20,8.42539779927e-06,5.5279034961e-10,8.42539779927e-06,5.54145337526e-06,9.64654210393e-05,6.55292014659e-06,8.42539779927e-06,5.5279034961e-10,8.42539779927e-06,0.0299515454169,0.939955013162,0.0299511789295
9,0.0914081147758,0.0510915442078,0.059098632237,0.035941555296,0.130195830581,0.260123885248,0.000862702127593,0.119221504193,0.0203106605068,0.0385834383988,0.130731054623,0.0624310778045,1,0.7,30,5,12,8,20,1.14106395898e-05,7.48652063485e-10,1.14106395898e-05,8.31316777941e-06,2.47662015035e-05,1.46172882303e-05,1.14106395898e-05,7.48652063485e-10,1.14106395898e-05,0.0299530109083,0.940001003976,0.0299526444029
10,0.01993618594,0.246588327252,0.0362593283952,0.143705507373,0.00611918255876,0.0424060175131,0.115554529668,0.235987169672,0.0772906958042,0.0590695879603,0.00101743438618,0.0160660334777,1,0.7,30,5,12,8,20,7.11307611009e-05,4.66688923583e-09,7.11307611009e-05,9.08215859497e-05,0.000308485759489,5.38258402052e-05,7.11307611009e-05,4.66688923583e-09,7.11307611009e-05,0.0299337096374,0.939395281431,0.0299333433682
11,0.0620730774413,0.191180291892,0.0782754626945,0.110335981135,0.134378442495,0.307413466273,0.0213713420053,0.00644336230238,0.0230203048069,0.0321866952376,0.00971387136909,0.0236077023477,1,0.7,30,5,12,8,20,4.52878865999e-06,2.97133823982e-10,4.52878865999e-06,1.67531109386e-06,2.74133363875e-06,6.76745963621e-06,4.52878865999e-06,2.97133823982e-10,4.52878865999e-06,0.0299549293039,0.940061208068,0.029954562775
12,0.0642539903617,0.0251931431259,0.0208031215418,0.0868325814052,0.0130547203197,0.0992582279167,0.0268122467628,0.2301560667,0.206120386338,0.0127441244428,0.158264868601,0.0565065224844,1,0.7,30,5,12,8,20,1.25886646362e-06,8.25942286778e-11,1.25886646362e-06,1.56783256128e-06,1.15221573562e-05,1.6413132235e-06,1.25886646362e-06,8.25942286778e-11,1.25886646362e-06,0.0299552148702,0.940070169858,0.0299548483378
13,0.0229084638546,0.00406553850132,0.164349837721,0.026901631417,0.0362747049352,0.167273046256,0.0406182202805,0.0163211128506,0.117071059702,0.14998147904,0.246626212117,0.00760869332514,1,0.7,30,5,12,8,20,8.80497125945e-06,5.77694164332e-10,8.80497125945e-06,1.29360923652e-05,9.74966972724e-05,6.73431513444e-06,8.80497125945e-06,5.77694164332e-10,8.80497125945e-06,0.0299512420948,0.939945494149,0.029950875611
14,0.038206056298,0.125576618003,0.0899610317124,0.0153788750562,0.027638468452,0.0326946357072,0.278140752733,0.0737471851315,0.0115745517103,0.159793242729,0.0107528732372,0.136535709229,1,0.7,30,5,12,8,20,4.21107395858e-07,2.76288562422e-11,4.21107395858e-07,6.23775973422e-07,1.02545772046e-06,1.0280967918e-06,4.21107395858e-07,2.76288562422e-11,4.21107395858e-07,0.029955676343,0.940084652037,0.029955309805
15,0.0567149071451,0.0949742490993,0.151385333971,0.0989866643968,0.0664006294905,0.0237800064065,0.0215337969703,0.175812996732,0.0784834872467,0.00325127948251,0.103518363787,0.125158285272,1,0.7,30,5,12,8,20,3.65768169872e-07,2.39980496253e-11,3.65768169872e-07,8.57769956174e-07,3.37310375873e-06,6.5691906707e-07,3.65768169872e-07,2.39980496253e-11,3.65768169872e-07,0.0299556167579,0.940082782108,0.0299552502206
16,0.0556802446192,0.11041871756,0.146678176895,0.193442280947,0.005810940011,0.0885624891304,0.0331481810002,0.0308144459849,0.0809128848091,0.00824460909504,0.033894890069,0.21239213988,1,0.7,30,5,12,8,20,4.14084758161e-06,2.71681009829e-10,4.14084758161e-06,6.42310638292e-06,2.43247480696e-05,5.31275342768e-06,4.14084758161e-06,2.71681009829e-10,4.14084758161e-06,0.0299542305941,0.940039280791,0.0299538640737
17,0.107149739613,0.0661251312415,0.00295990953822,0.0685113124699,0.0300571877341,0.00593433038857,0.129563253654,0.119818031346,0.335411633812,0.0447450430854,0.0726151496236,0.0171092774933,1,0.7,30,5,12,8,20,8.88947887431e-05,5.83238708943e-09,8.88947887431e-05,0.000104402375245,0.000663691165668,8.26300859963e-05,8.88947887431e-05,5.83238708943e-09,8.88947887431e-05,0.0299196708819,0.938954709887,0.0299193047845
18,0.10693029002,0.121015842393,0.0220944256114,0.0157293908834,0.0464867595606,0.0239918852097,0.0507652106958,0.132536060609,0.164017384592,0.149975244944,0.0326899025783,0.133767602903,1,0.7,30,5,12,8,20,4.40246803017e-06,2.8884592746e-10,4.40246803017e-06,4.37964860173e-06,2.24577900774e-05,3.79146128304e-06,4.40246803017e-06,2.8884592746e-10,4.40246803017e-06,0.029954361956,0.94004340326,0.0299539954341
19,0.0368456375494,0.146683316554,0.197650661235,0.0133604954904,0.0603288226739,0.31296053952,0.0124393902048,0.0360323611689,0.0312462755989,0.0166265610451,0.0863100096347,0.0495159293254,1,0.7,30,5,12,8,20,1.05537409252e-06,6.92430942105e-11,1.05537409252e-06,5.4597967803e-07,2.34692751361e-06,1.31700101603e-06,1.05537409252e-06,6.92430942105e-11,1.05537409252e-06,0.029955554431,0.940080826131,0.0299551878945
20,0.00114430839022,0.23126979456,0.0423440409514,0.0216176826663,0.0195479071729,0.107786871053,0.0873240733928,0.0135828543309,0.0517318506766,0.309013163006,0.0854735303689,0.0291639234317,1,0.7,30,5,12,8,20,1.57719643086e-06,1.03479857829e-10,1.57719643086e-06,4.05489446066e-06,2.12574918562e-05,3.74306056404e-06,1.57719643086e-06,1.03479857829e-10,1.57719643086e-06,0.0299547476344,0.940055506818,0.0299543811077
21,0.0601342854764,0.0751693890107,0.0421421574312,0.251652208645,0.115031973833,0.133974226804,0.0598373393039,0.000322311472026,0.0115181130533,0.0778300977516,0.0612910181274,0.111096879092,1,0.7,30,5,12,8,20,3.14820163523e-05,2.06553509287e-09,3.14820163523e-05,4.36209123513e-05,0.000362280751925,5.56851509301e-05,3.14820163523e-05,2.06553509287e-09,3.14820163523e-05,0.0299382073986,0.939536432515,0.0299378410743
