run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0512561859424,0.0450025800316,0.0774287942997,0.0711896079712,0.144685468444,0.140821258319,0.0942690379497,0.280829806795,0.0267841817633,0.0512509586194,0.0136467779195,0.00283534194541,1,0.3,10,1,7,10,20,0.00196276655228,5.54432970585e-05,0.00196276655228,0.00633213168197,0.01045574193,0.0046600822134,0.00196276655228,5.54432970585e-05,0.00196276655228,0.14514329753,0.689668682735,0.135778111106
1,0.201956271393,0.0148799258493,0.171826682876,0.181860834651,0.194548060738,0.0126947665054,0.0235590101296,0.00933624159545,0.0545658589998,0.023945107815,0.0924485874698,0.0183786519783,1,0.3,10,1,7,10,20,0.00233951792059,6.60855907158e-05,0.00233951792059,0.00628945769398,0.0167409596063,0.00345418244045,0.00233951792059,6.60855907158e-05,0.00233951792059,0.144161568813,0.685003861398,0.134859727184
2,0.143627660129,0.0516291932175,0.0458785843875,0.123340741347,0.270397403658,0.00750870164267,0.0339730538043,0.0084456213599,0.0320367435117,0.0515816633136,0.227265080571,0.00431555305784,1,0.3,10,1,7,10,20,0.00168587026661,4.76216623343e-05,0.00168587026661,0.00631793265622,0.0146467401484,0.0037662691185,0.00168587026661,4.76216623343e-05,0.00168587026661,0.144820324573,0.688134031546,0.135475977567
3,0.119516362671,0.194882994641,0.133025197247,0.104784025087,0.0892837406029,0.0667200465877,0.0610108222584,0.0540017818271,0.0605956460929,0.0129299055389,0.0409865373542,0.0622629400921,1,0.3,10,1,7,10,20,0.0014240055609,4.02246325392e-05,0.0014240055609,0.00629762368911,0.0199407454709,0.00265215154901,0.0014240055609,4.02246325392e-05,0.0014240055609,0.144357146452,0.685933175907,0.135042685424
4,0.0877652249447,0.0611167177862,0.0900784641216,0.0611972465125,0.08494068971,0.0144390554151,0.0387731508739,0.231216191683,0.0335365839296,0.143554638791,0.0345255299335,0.118856506299,1,0.3,10,1,7,10,20,0.00168092471287,4.74819626817e-05,0.00168092471287,0.00631422581187,0.0153893417361,0.00361538937597,0.00168092471287,4.74819626817e-05,0.00168092471287,0.144735392089,0.687730462967,0.135396525244
5,0.0804625230716,0.0417243320771,0.292111372625,0.230982507342,0.00396418195062,0.158565592594,0.00984145498197,0.0160817464666,0.0219945930431,0.00613261106445,0.121156647528,0.0169824372568,1,0.3,10,1,7,10,20,0.00220884015248,6.23942672073e-05,0.00220884015248,0.00627948114971,0.0193522255399,0.00290438736318,0.00220884015248,6.23942672073e-05,0.00220884015248,0.143934056601,0.683922805294,0.134646894907
6,0.142813029354,0.124221771698,0.0107912079868,0.0312088719616,0.020256752377,0.142300400042,0.145837612171,0.0052784619309,0.155169147403,0.204485559104,0.00546162147166,0.0121755644996,1,0.3,10,1,7,10,20,0.00168792474413,4.76796962391e-05,0.00168792474413,0.00632395489523,0.013471505362,0.00400406948008,0.00168792474413,4.76796962391e-05,0.00168792474413,0.144958362882,0.688789939882,0.13560510913
7,0.239873610231,0.117509695133,0.0502476808751,0.108303086403,0.128707638702,0.000903626931305,0.0592083981743,0.0147606213288,0.0449714796691,0.179007602036,0.0293842929544,0.0271222675625,1,0.3,10,1,7,10,20,0.00230177294002,6.50193884374e-05,0.00230177294002,0.00626737194816,0.0212086678851,0.00254508826792,0.00230177294002,6.50193884374e-05,0.00230177294002,0.143655608404,0.682599719733,0.134386413225
8,0.0220421498191,0.0349261253463,0.047150837734,0.104038388062,0.105558919079,0.0993960580056,0.108797976703,0.0854206260741,0.287723581031,0.0206142659555,0.0124365974753,0.0718944747156,1,0.3,10,1,7,10,20,0.00208271391667,5.88315132207e-05,0.00208271391667,0.00629911993855,0.0162130635386,0.0035172157736,0.00208271391667,5.88315132207e-05,0.00208271391667,0.144385420863,0.686067525728,0.135069135465
9,0.0996317419641,0.0160581553121,0.0424299913557,0.025299670061,0.26807925617,0.0211620002757,0.0972824672685,0.0648198970458,0.00855414497697,0.0416922356731,0.0863058395175,0.22868460038,1,0.3,10,1,7,10,20,0.00199506032684,5.63555162593e-05,0.00199506032684,0.00633850991271,0.00905382519055,0.00494881978479,0.00199506032684,5.63555162593e-05,0.00199506032684,0.145289220134,0.690362054399,0.135914618239
10,0.0387897490443,0.561434738878,0.11183348111,0.00741979020145,0.00215206607125,0.000167262688715,0.0744634508952,0.0136957999791,0.0884184894339,0.0284417045244,0.0069978024267,0.0661856647476,1,0.3,10,1,7,10,20,0.0017221631054,4.86468452016e-05,0.0017221631054,0.00634356494862,0.0095008217776,0.00481214615596,0.0017221631054,4.86468452016e-05,0.0017221631054,0.145407601244,0.690924558803,0.136025360959
11,0.253323215739,0.0498968117965,0.117621004596,0.146402568102,0.00961648239845,0.104228434938,0.00941448262231,0.0410745077047,0.0887367770296,0.0255082537668,0.0630277601377,0.0911497011683,1,0.3,10,1,7,10,20,0.00359710609194,0.0001016093439,0.00359710609194,0.00622822372136,0.0220172615443,0.00260176658882,0.00359710609194,0.0001016093439,0.00359710609194,0.142746302192,0.67827902406,0.133535778839
12,0.0250906221455,0.0491321394099,0.0127619947946,0.0115697220403,0.298694703402,0.0859292699696,0.0104297820933,0.0456460571954,0.298174855403,0.135610350003,0.0265775008672,0.000383002676093,1,0.3,10,1,7,10,20,0.00264290674665,7.46555741343e-05,0.00264290674665,0.0063095368335,0.0112746462661,0.00461016825718,0.00264290674665,7.46555741343e-05,0.00264290674665,0.144619098343,0.687177876963,0.135287735203
13,0.0860423687521,0.00032460764391,0.00803283419419,0.0155853796355,0.167872830992,0.125106630875,0.0503800574597,0.226104095146,0.0848371817857,0.123720309057,0.0395414255626,0.0724522788963,1,0.3,10,1,7,10,20,0.00230625218007,6.51459158822e-05,0.00230625218007,0.00627123602687,0.0204380962272,0.00270154003048,0.00230625218007,6.51459158822e-05,0.00230625218007,0.14374414968,0.683020435994,0.134469241489
14,0.0403494328482,0.0360078266162,0.168552320834,0.0189334992766,0.156949143402,0.0113444334553,0.0410830122698,0.300843352873,0.0204390437324,0.00249367391627,0.145566269066,0.0574379917102,1,0.3,10,1,7,10,20,0.00205887138324,5.81580206639e-05,0.00205887138324,0.00630577490692,0.0150506572305,0.00374802480693,0.00205887138324,5.81580206639e-05,0.00205887138324,0.144538201135,0.686793482562,0.135212057785
15,0.000758917817758,0.0810610015978,0.0430323568116,0.0194035862997,0.083109285515,0.0476736258539,0.332870219185,0.124518199784,0.0898161581367,0.109080329061,0.0160397504038,0.0526365695343,1,0.3,10,1,7,10,20,0.00206823312895,5.8422466809e-05,0.00206823312895,0.00630182292555,0.0157659787071,0.00360508742404,0.00206823312895,5.8422466809e-05,0.00206823312895,0.1444475181,0.686362589437,0.135127225957
16,0.107008545848,0.147658099939,0.202642097875,0.00971387839525,0.216456561859,0.0378803153049,0.0354603956007,0.0571954510676,0.0996548683579,0.00471101291107,0.0176506736534,0.0639680991876,1,0.3,10,1,7,10,20,0.00269752892345,7.61985154337e-05,0.00269752892345,0.00627527735054,0.0176142285346,0.00333856099986,0.00269752892345,7.61985154337e-05,0.00269752892345,0.143833215462,0.683443644514,0.134552560414
17,0.0632530228997,0.0420007669027,0.286997668834,0.0546838114317,0.0558914693957,0.0594849134325,0.0341731646128,0.0201230610779,0.104459328948,0.0229026393006,0.206752145234,0.0492780079301,1,0.3,10,1,7,10,20,0.00229249976299,6.47574441384e-05,0.00229249976299,0.00629297227619,0.0163067778883,0.003533919618,0.00229249976299,6.47574441384e-05,0.00229249976299,0.144242569183,0.685388745986,0.134935501108
18,0.0752326338061,0.0711172911382,0.188604029258,0.110514017209,0.00192489135592,0.087959909705,0.163031445625,0.0413703676362,0.0856484611134,0.0386851028853,0.0846279645297,0.0512838857382,1,0.3,10,1,7,10,20,0.00184675209415,5.21661757635e-05,0.00184675209415,0.00631548923721,0.0142794422075,0.00386781077679,0.00184675209415,5.21661757635e-05,0.00184675209415,0.144762838412,0.687860878011,0.135422200628
19,0.00270417490533,0.0950829555029,0.0192335823768,0.0365443421899,0.351618772217,0.0574662964093,0.0242557928591,0.0753139561557,0.0921224940125,0.163373906564,0.0243190233347,0.0579647034736,1,0.3,10,1,7,10,20,0.00382096024407,0.000107932669636,0.00382096024407,0.00623739854401,0.0190746570932,0.00323433606285,0.00382096024407,0.000107932669636,0.00382096024407,0.14295458284,0.6792686987,0.133730620444
20,0.0734223160273,0.000206786194087,0.102928547032,0.0288954221236,0.165219874636,0.0206052530495,0.299465773235,0.0773943117348,0.0683280745254,0.106158348275,0.0428644935073,0.0145107996609,1,0.3,10,1,7,10,20,0.00280496133023,7.92332150193e-05,0.00280496133023,0.00625948190716,0.0201077878294,0.00285299824672,0.00280496133023,7.92332150193e-05,0.00280496133023,0.143470129183,0.681718389268,0.134212901815
21,0.0580302034346,0.026329560618,0.0214627853377,0.0896130279974,0.119713409477,0.147928934265,0.124336470735,0.0379552573062,0.153127589438,0.00394884938159,0.16372939207,0.0538245199385,1,0.3,10,1,7,10,20,0.00312380218249,8.82396799327e-05,0.00312380218249,0.00627941258,0.0145895260948,0.00402210501442,0.00312380218249,8.82396799327e-05,0.00312380218249,0.143924113812,0.683875560744,0.134637593665
22,0.0291223476139,0.0334379377242,0.0896439555601,0.0148441437246,0.0442957790675,0.0538719410912,0.0114753556084,0.0999183166072,0.431085569086,0.00425872049104,0.184378026995,0.00366790642997,1,0.3,10,1,7,10,20,0.00209931504555,5.9300454022e-05,0.00209931504555,0.00628229660727,0.0193795089336,0.00288026872866,0.00209931504555,5.9300454022e-05,0.00209931504555,0.143999601722,0.684234252106,0.134708210813
23,0.245775881465,0.00789570914733,0.143136043325,0.00788029934408,0.00550109919903,0.0692484493843,0.0697864002902,0.021456287995,0.20864226564,0.0387647888921,0.0468993514411,0.135013423877,1,0.3,10,1,7,10,20,0.00239273777774,6.75889199558e-05,0.00239273777774,0.00630888695318,0.0127061554684,0.00427843898861,0.00239273777774,6.75889199558e-05,0.00239273777774,0.144606488891,0.687117961388,0.13527593936
24,0.0342055946417,0.109370585992,0.0626618564919,0.222923960569,0.0721244829841,0.0294431653535,0.0210149108727,0.0207710099459,0.0621820480117,0.0593546733508,0.1881539012,0.117793810587,1,0.3,10,1,7,10,20,0.00311890759783,8.81014200304e-05,0.00311890759783,0.00625491201755,0.0193527096797,0.0030588919025,0.00311890759783,8.81014200304e-05,0.00311890759783,0.14336249428,0.681206946971,0.134112211918
25,0.0423028175367,0.0338091036977,0.130250441625,0.052422888423,0.0653105121372,0.0239668478824,0.0763455920193,0.0949949995168,0.0628114466554,0.0453040211822,0.10064849714,0.271832832185,1,0.3,10,1,7,10,20,0.00147142357939,4.15640741973e-05,0.00147142357939,0.00628557253637,0.0220235429844,0.00223938627057,0.00147142357939,4.15640741973e-05,0.00147142357939,0.144080445405,0.684618392177,0.134783838161
26,0.0901954233216,0.00311434681574,0.00606552697262,0.213501534321,0.0498417113965,0.0420429351126,0.157928557954,0.0308829336724,0.00289232996563,0.0951609771722,0.187209570016,0.121164153279,1,0.3,10,1,7,10,20,0.00196393373368,5.54762670439e-05,0.00196393373368,0.00629935422284,0.0167877743321,0.00338091943498,0.00196393373368,5.54762670439e-05,0.00196393373368,0.144391878428,0.68609820975,0.135075176364
27,0.0412504336292,0.0319915726881,0.0081891759512,0.0402069864576,0.0611693114205,0.15436187246,0.279842635755,0.208710891532,0.0440991264804,0.067645072556,0.027707806378,0.0348251146909,1,0.3,10,1,7,10,20,0.0028392355174,8.02013759748e-05,0.0028392355174,0.0062493184223,0.0218941787645,0.00249788782077,0.0028392355174,8.02013759748e-05,0.0028392355174,0.14323682232,0.68060979907,0.13399464878
28,0.0262697825954,0.0758800849825,0.215498942062,0.0937786159384,0.00311271917314,0.131803045245,0.0813199501738,0.027903926059,0.0282996132386,0.184931376376,0.0863160555083,0.0448858886483,1,0.3,10,1,7,10,20,0.00176075033965,4.97368390619e-05,0.00176075033965,0.00633026655632,0.011870891324,0.00433983857223,0.00176075033965,4.97368390619e-05,0.00176075033965,0.145102388586,0.689474298165,0.135739841759
29,0.0222987890819,0.178087554965,0.00599838154941,0.00377495706847,0.0693365916775,0.0441383461128,0.0100663277285,0.042479045126,0.208626412137,0.210093050434,0.00795130291834,0.197149241201,1,0.3,10,1,7,10,20,0.00224934020771,6.35382935259e-05,0.00224934020771,0.00625117771517,0.0246138115063,0.00184818574987,0.00224934020771,6.35382935259e-05,0.00224934020771,0.143284842637,0.680837974326,0.134039570648
30,0.0642148557128,0.0020533371708,0.143749848503,0.0262238933677,0.0476335892356,0.0801355782901,0.0733660189176,0.0139857510498,0.132673911787,0.1346759396,0.170688159626,0.11059911674,1,0.3,10,1,7,10,20,0.00203966179004,5.76153972018e-05,0.00203966179004,0.00625364613031,0.0252309865538,0.00168786788157,0.00203966179004,5.76153972018e-05,0.00203966179004,0.143343348256,0.681115971958,0.134094301266
31,0.0359457969297,0.125237205446,0.0194204479402,0.0536329057974,0.0202565427533,0.308871943255,0.0279950396747,0.0162534594079,0.048689266666,0.0808836289136,0.182555882641,0.0802578805751,1,0.3,10,1,7,10,20,0.00109935208024,3.10539752605e-05,0.00109935208024,0.00633224620733,0.0149404848177,0.00360728144424,0.00109935208024,3.10539752605e-05,0.00109935208024,0.14515382223,0.689718692317,0.135787956713
32,0.0332211308284,0.232678397372,0.00370532825048,0.0105616742896,0.0637776197164,0.0847927190966,0.0256367863807,0.224471112076,0.0383934788948,0.0712047728299,0.204260911766,0.00729606849936,1,0.3,10,1,7,10,20,0.00364678374125,0.000103012614536,0.00364678374125,0.00624694445445,0.0181379537379,0.00339400399317,0.00364678374125,0.000103012614536,0.00364678374125,0.143175012036,0.680316098858,0.133936826726
33,0.0466245955651,0.0266106559091,0.0328943638335,0.00686928631989,0.193785798934,0.0333242842205,0.208379420164,0.0282571236096,0.257139273242,0.0511926980002,0.078145359381,0.0367771408206,1,0.3,10,1,7,10,20,0.00216435852854,6.11377714275e-05,0.00216435852854,0.00628319730767,0.0188658251319,0.00299510601852,0.00216435852854,6.11377714275e-05,0.00216435852854,0.144019654797,0.684329537099,0.134726969989
34,0.0897281152833,0.0723790658415,0.0126595701537,0.0819488662187,0.0232002405104,0.0325365072352,0.0329652691367,0.0639900154382,0.0210502409004,0.29879423599,0.133892673158,0.136855200134,1,0.3,10,1,7,10,20,0.00317673104209,8.97347892122e-05,0.00317673104209,0.00625594495549,0.0188511427868,0.00317005447985,0.00317673104209,8.97347892122e-05,0.00317673104209,0.143385644897,0.681316950364,0.13413386877
35,0.000154374684502,0.140835676361,0.258020214381,0.00799569174921,0.0138571935093,0.05492642382,0.0141348675735,0.131219102783,0.0309574544725,0.199386705137,0.025769666053,0.122742629474,1,0.3,10,1,7,10,20,0.00235594516721,6.65496197738e-05,0.00235594516721,0.00627842310462,0.0187889528659,0.0030431845024,0.00235594516721,6.65496197738e-05,0.00235594516721,0.143908455553,0.683801158332,0.134622945734
