run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0417876229701,0.0100468549447,0.0567804604247,0.00699039890948,0.126097183416,0.0454691550788,0.0108373352115,0.134333577414,0.0430185883575,0.364683516479,0.0896520021677,0.0703033046261,1,0.01,10,5,3,2,20,0.00384796289597,0.00377138843434,0.00384796289597,0.022898255662,0.00491595394014,0.0178261180644,0.00384796289597,0.00377138843434,0.00384796289597,0.323326704222,0.305573216246,0.302525123414
1,0.00218153664868,0.0137427198031,0.195367133249,0.250334958058,0.00865248905465,0.02419051144,0.0210830676181,0.0690605566409,0.0686044188733,0.102915996163,0.169163813401,0.0747027990503,1,0.01,10,5,3,2,20,0.00434494538518,0.00425848097202,0.00434494538518,0.0211311453818,0.0140113150942,0.00945161972786,0.00434494538518,0.00425848097202,0.00434494538518,0.322678782493,0.304936065536,0.301894328283
2,0.167996088239,0.109917274006,0.0494560830786,0.110440687069,0.0577652509898,0.00129523987397,0.110290938143,0.0377235279288,0.200392443388,0.111546553169,0.0429439150618,0.00023199905395,1,0.01,10,5,3,2,20,0.0020243222957,0.00198403828201,0.0020243222957,0.0181479712142,0.00619617321915,0.00623536901257,0.0020243222957,0.00198403828201,0.0020243222957,0.332355145395,0.314066393846,0.310933581567
3,0.0440410579902,0.120774048133,0.129023152238,0.156881502882,0.0893119059765,0.0362419753202,0.0537416074472,0.0394492250265,0.0803871941965,0.107008934359,0.125756871632,0.0173825247987,1,0.01,10,5,3,2,20,0.0016170492062,0.00158486992699,0.0016170492062,0.0170376242091,0.00703051674121,0.00518029869249,0.0016170492062,0.00158486992699,0.0016170492062,0.333665893857,0.315296405734,0.312151324087
4,0.0016642415521,0.0647985894999,0.0322778359197,0.0229005630644,0.0272305908115,0.255042288509,0.066983821065,0.0076416349964,0.144380916224,0.165305093852,0.117616184449,0.094158240057,1,0.01,10,5,3,2,20,0.00215133563144,0.00210852405238,0.00215133563144,0.0175321212652,0.00491581246377,0.00578762280543,0.00215133563144,0.00210852405238,0.00215133563144,0.332909132753,0.314585454998,0.311447465084
5,0.0636720243678,0.179290326825,0.115559376337,0.0377574970958,0.0179995237148,0.379177470427,0.00295864365493,0.106174347592,0.0234285795594,0.0482336468223,0.0131520830247,0.0125964805794,1,0.01,10,5,3,2,20,0.00675240622804,0.0066180333441,0.00675240622804,0.029501696331,0.0124978761777,0.0190549167903,0.00675240622804,0.0066180333441,0.00675240622804,0.311939206126,0.294850875227,0.291909737747
6,0.101089574614,0.046711591237,0.0106294464611,0.151993916494,0.195676603619,0.0627596383178,0.0456309939391,0.0613938491045,0.0137704524866,0.0025941979042,0.0132790485959,0.294470687227,1,0.01,10,5,3,2,20,0.00172495872788,0.00169063204919,0.00172495872788,0.0170706371283,0.00555225215882,0.00488445202545,0.00172495872788,0.00169063204919,0.00172495872788,0.33404664754,0.315656794331,0.312508117807
7,0.0579549014516,0.280760637191,0.0808196016706,0.0238616335504,0.000822269661756,0.0271293584849,0.00132206955797,0.0264872249428,0.132635639706,0.242769312779,0.0518565488936,0.0735808021111,1,0.01,10,5,3,2,20,0.00221695735348,0.00217283990215,0.00221695735348,0.0169800698251,0.00418523483395,0.00646319485347,0.00221695735348,0.00217283990215,0.00221695735348,0.33298793954,0.314654364508,0.311515687222
8,0.090756014128,0.0506253365476,0.0632150559979,0.0346519212023,0.265555658144,0.0280892817032,0.1766760318,0.0664921552488,0.0728619572249,0.0630517434859,0.0837415524287,0.00428329208849,1,0.01,10,5,3,2,20,0.0044016975472,0.00431410376601,0.0044016975472,0.0264818514202,0.0117553152525,0.0132752855734,0.0044016975472,0.00431410376601,0.0044016975472,0.320125350268,0.30257268113,0.299554518636
9,0.235540196515,0.0605895689654,0.0908252849502,0.0199217092567,0.0912115353075,0.0932188420231,0.192054535923,0.0290644971775,0.0437944430908,0.0595268351613,0.070064966617,0.0141875850119,1,0.01,10,5,3,2,20,0.00584554919483,0.00572922276585,0.00584554919483,0.0236116060088,0.00935464198988,0.0127541092648,0.00584554919483,0.00572922276585,0.00584554919483,0.319170718482,0.301638563306,0.298629718637
