run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0545278462382,0.0038172617377,0.0704844961496,0.0990659567533,0.0614161462191,0.241835231478,0.114018623944,0.0112136528084,0.0068027597078,0.197428779178,0.0731875269461,0.0662017188409,1,0.1,10,1,1,6,20,0.0062293356556,0.00331052437015,0.0062293356556,0.0407499915043,0.039749286146,0.0161097477247,0.0062293356556,0.00331052437015,0.0062293356556,0.26680289047,0.348713342539,0.256336350253
1,0.0241644962007,0.0314614125979,0.0465011725446,0.0948335227341,0.031969472705,0.0767885594402,0.0277480068701,0.0149124248728,0.0282273092548,0.293741026311,0.182879672457,0.146772924012,1,0.1,10,1,1,6,20,0.00696265773732,0.00370024179058,0.00696265773732,0.0405607918391,0.0415072043579,0.0151673757529,0.00696265773732,0.00370024179058,0.00696265773732,0.265475055499,0.346977852455,0.255060605566
2,0.0370435803175,0.0613941395615,0.0765902583387,0.0690722917548,0.0066273017969,0.114842873002,0.0502957580285,0.0447371844762,0.00818606711654,0.168011096153,0.247394186718,0.115805262736,1,0.1,10,1,1,6,20,0.00696950402607,0.00370388018912,0.00696950402607,0.0407273548092,0.0266206402876,0.0262819639017,0.00696950402607,0.00370388018912,0.00696950402607,0.266567770834,0.348406039444,0.25611045424
3,0.0718694689334,0.251612434095,0.0387647953762,0.0811812885237,0.0684095918617,0.199659806875,0.0264690871944,0.0816807233007,0.0989239173137,0.0304783589945,0.00422602760966,0.0467244999221,1,0.1,10,1,1,6,20,0.0120687710228,0.00641383974113,0.0120687710228,0.0395510249044,0.0265118213353,0.0289340557438,0.0120687710228,0.00641383974113,0.0120687710228,0.258248989359,0.337533330798,0.248118014286
4,0.0342111959278,0.0536639529215,0.0932547977688,0.040993779775,0.00250793273983,0.269687558292,0.171310956181,0.0331832697875,0.0737535332297,0.0347270793589,0.119329225935,0.0733767180829,1,0.1,10,1,1,6,20,0.0180793543308,0.00960811014491,0.0180793543308,0.0382058697663,0.022717977303,0.0347960556358,0.0180793543308,0.00960811014491,0.0180793543308,0.248715331955,0.325072770367,0.23895835736
5,0.00957185091487,0.0536299315324,0.0281622128004,0.00856364980297,0.0371858298924,0.0458494677928,0.276623031543,0.0944324739756,0.00112645576325,0.317628637616,0.111421981586,0.0158044767809,1,0.1,10,1,1,6,20,0.0111510313215,0.00592611523655,0.0111510313215,0.0398182552413,0.0216159132299,0.032125605414,0.0111510313215,0.00592611523655,0.0111510313215,0.260110662992,0.339966551945,0.249906655419
6,0.0219873025845,0.125943424408,0.0154428257425,0.0829932341654,0.0498683153276,0.0449510586336,0.0780041867784,0.101123436836,0.0818664817224,0.220451856796,0.0909184142369,0.0864494627687,1,0.1,10,1,1,6,20,0.0838499440501,0.0445612981159,0.0838499440501,0.0224742636586,0.0708271272523,0.0320472306797,0.0838499440501,0.0445612981159,0.0838499440501,0.137747736469,0.180037305918,0.13234396359
7,0.048662566812,0.179813301272,0.101202712833,0.0355813481572,0.16890133904,0.108813107984,0.023975536785,0.0297475550366,0.110384451807,0.0937325526417,0.0121173145899,0.0870682130411,1,0.1,10,1,1,6,20,0.0165823795756,0.00881255638403,0.0165823795756,0.0382951306679,0.0454210158501,0.0170960830059,0.0165823795756,0.00881255638403,0.0165823795756,0.249476301585,0.326067363277,0.239689474543
8,0.05534945781,0.0227920817033,0.0336334418176,0.0932875562021,0.0696986837876,0.117465302513,0.148069581941,0.253312139671,0.0211970489829,0.0617625647667,0.0359730342472,0.0874591065572,1,0.1,10,1,1,6,20,0.012502140034,0.0066441498018,0.012502140034,0.0391809959427,0.0504119495979,0.0113138023571,0.012502140034,0.0066441498018,0.012502140034,0.255769034361,0.334292011354,0.245735346647
9,0.194174181008,0.0794397641551,0.0470311246934,0.0509252052034,0.177712860965,0.0203746984039,0.268106194729,0.0225287536495,0.0747375730768,0.0118949424259,0.0301254847925,0.0229492168984,1,0.1,10,1,1,6,20,0.0132924880842,0.00706417315994,0.0132924880842,0.0389357115589,0.0559694091471,0.00756425296868,0.0132924880842,0.00706417315994,0.0132924880842,0.254066328455,0.332066562196,0.244099437018
