run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0252212167758,0.051321694606,0.0834970444657,0.0213689682333,0.0381971452815,0.215198672033,0.0896896362175,0.109088221326,0.0737253411116,0.0444483860565,0.0980881470721,0.150155526821,1,0.8,10,9,9,4,20,8.05936044115e-06,1.28949767058e-08,8.05936044115e-06,0.000132603164992,0.000126785102679,1.95988960073e-05,8.05936044115e-06,1.28949767058e-08,8.05936044115e-06,0.127259169495,0.772334968227,0.100094611882
1,0.0970672794561,0.0913002154099,0.0432499648857,0.0200389267832,0.345552050422,0.0374232205239,0.138249331966,0.0532389991893,0.0199432262447,0.0309929989165,0.060519616667,0.0624241695356,1,0.8,10,9,9,4,20,0.000314696031679,5.03513650686e-07,0.000314696031679,0.000496558315219,0.00141589166257,0.000600648333427,0.000314696031679,5.03513650686e-07,0.000314696031679,0.126817522376,0.769661462605,0.0997481255536
2,0.127289804004,0.0322914649712,0.0982463594636,0.0579869508615,0.228419323805,0.0955801298235,0.105304437667,0.0531926157158,0.0655366059922,0.0285840462674,0.0476117238316,0.0599565375978,1,0.8,10,9,9,4,20,3.09118300525e-05,4.9458928084e-08,3.09118300525e-05,0.000730073008852,7.78336506712e-05,0.000165459730159,3.09118300525e-05,4.9458928084e-08,3.09118300525e-05,0.127154747547,0.771731710185,0.10001642964
3,0.017119367777,0.052099991506,0.101513842826,0.100348294456,0.0636334989881,0.0213158308583,0.156018483108,0.0140129647227,0.0276072894629,0.045621602587,0.0470138700382,0.353694963671,1,0.8,10,9,9,4,20,3.17849670284e-05,5.08559472455e-08,3.17849670284e-05,8.83041610053e-05,0.000266800695258,7.56193545274e-05,3.17849670284e-05,5.08559472455e-08,3.17849670284e-05,0.127228285911,0.772143898989,0.100069849309
4,0.0307641748585,0.064444418585,0.129075740682,0.0135189181721,0.0875573432509,0.0234161467886,0.000288038956258,0.102471811086,0.193133961265,0.0217470619611,0.145656668499,0.187925715895,1,0.8,10,9,9,4,20,0.000164123716122,2.62597945795e-07,0.000164123716122,0.00111801251178,0.000884281783755,0.000272533086102,0.000164123716122,2.62597945795e-07,0.000164123716122,0.126919064584,0.770316118957,0.0998329690168
5,0.102802243355,0.0149743286271,0.00474029361755,0.0171444698771,0.0365233303035,0.0246303026206,0.17858785203,0.0899923012081,0.117017387141,0.11882010349,0.126785115679,0.16798227205,1,0.8,10,9,9,4,20,5.39769309438e-05,8.63630895102e-08,5.39769309438e-05,0.000448837147806,0.000715662707972,0.000121953116217,5.39769309438e-05,8.63630895102e-08,5.39769309438e-05,0.127105509315,0.771416392762,0.0999755645019
6,0.000244725671549,0.109285205231,0.014779222678,0.299809005006,0.114711250729,0.0383450244618,0.0617638156823,0.127949977334,0.00841120513777,0.0288725609337,0.0643318276493,0.131496179486,1,0.8,10,9,9,4,20,4.93012696393e-05,7.88820314229e-08,4.93012696393e-05,0.000280736315657,0.000231551827621,0.000181936503112,4.93012696393e-05,7.88820314229e-08,4.93012696393e-05,0.127184529414,0.771887290277,0.10003659282
7,0.0211208069691,0.0691169418658,0.0846702487755,0.108482556843,0.00325232929114,0.0126900774908,0.170360672864,0.159003997318,0.255152125588,0.0439271220989,0.00449457755857,0.0677285433359,1,0.8,10,9,9,4,20,3.03713780561e-05,4.85942048897e-08,3.03713780561e-05,0.000889064718406,0.000116231194328,0.000161521285713,3.03713780561e-05,4.85942048897e-08,3.03713780561e-05,0.127129274119,0.771584920309,0.0999974056721
8,0.180703071821,0.0700786307959,0.0362262320873,0.0337444143597,0.00117568593209,0.0204995634937,0.0306721295741,0.0949000311551,0.308522279087,0.000655204598899,0.121178517464,0.101644239631,1,0.8,10,9,9,4,20,0.000184439661551,2.95103458482e-07,0.000184439661551,0.00106739278881,0.00164185948605,0.000445696470104,0.000184439661551,2.95103458482e-07,0.000184439661551,0.126797629741,0.769572479338,0.0997365933222
9,0.0221817536183,0.214859894933,0.0109641576048,0.0588735412512,0.074860064509,0.168900766315,0.00708180395233,0.111343572627,0.145459534998,0.113936925287,0.0279170246641,0.043620960241,1,0.8,10,9,9,4,20,1.21935050568e-06,1.95096080909e-09,1.21935050568e-06,2.69828769875e-06,1.69723004011e-06,1.66952286168e-06,1.21935050568e-06,1.95096080909e-09,1.21935050568e-06,0.127298318844,0.772566160421,0.100124574391
