run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00355098582034,0.105042011219,0.0314769257062,0.122372366357,0.107863170554,0.021316954414,0.152940046978,0.00606076284099,0.161901016805,0.0369903183851,0.161097846181,0.0893875947403,1,0.8,10,20,5,4,20,8.6154897597e-05,1.37847836155e-07,8.6154897597e-05,0.0212760457389,0.00288723991155,0.000241562256415,8.6154897597e-05,1.37847836155e-07,8.6154897597e-05,0.159356029269,0.722285966305,0.0936082612331
1,0.0296242663136,0.117945007749,0.0218489821166,0.281512876631,0.0411484107633,0.119655744675,0.0683212461895,0.0471614564756,0.00808445812574,0.0928059999449,0.102486547006,0.0694050040095,1,0.8,10,20,5,4,20,0.00027116362955,4.33861807281e-07,0.00027116362955,0.0196315863171,0.00625744419205,0.00192578880159,0.00027116362955,4.33861807281e-07,0.00027116362955,0.158689177617,0.719201912917,0.093208567914
2,0.156302426358,0.168614914631,0.0442701708002,0.00539225468679,0.155957807297,0.0708387476481,0.0243899829402,0.156081183022,0.0270859995572,0.163757218614,0.0111246228269,0.0161846716186,1,0.8,10,20,5,4,20,5.74905103911e-05,9.19848166258e-08,5.74905103911e-05,0.000117671833556,0.00390353424324,0.000364171518871,5.74905103911e-05,9.19848166258e-08,5.74905103911e-05,0.162860213968,0.737008022685,0.09551623974
3,0.0016706165397,0.0301703082767,0.0246449772795,0.0653924410614,0.0382615611403,0.201791443949,0.0205595534419,0.21157486344,0.24682739773,0.0856503273619,0.0119415377219,0.0615149720575,1,0.8,10,20,5,4,20,0.000303169438736,4.85071101978e-07,0.000303169438736,0.0592326384274,0.00945857951521,0.00375683875736,0.000303169438736,4.85071101978e-07,0.000303169438736,0.151563196504,0.685884471405,0.0888906274941
4,0.084727431062,0.0254248849885,0.0767070821829,0.0336422876742,0.00242790342688,0.051844965133,0.0628652772013,0.364397411484,0.0841116349474,0.0217869333948,0.0336410933063,0.158423095198,1,0.8,10,20,5,4,20,8.04593477228e-05,1.28734956357e-07,8.04593477228e-05,0.000340222910723,0.00365567588376,0.000672429640647,8.04593477228e-05,1.28734956357e-07,8.04593477228e-05,0.162772632016,0.736753669164,0.0954832755237
5,0.0186005644089,0.0618299389278,0.180407291356,0.184323663895,0.0674527703573,0.0492141125935,0.0127547110364,0.0436626851024,0.0687559706491,0.0786149521774,0.080567773008,0.153815566488,1,0.8,10,20,5,4,20,6.23739138888e-05,9.97982622221e-08,6.23739138888e-05,0.0354171436562,0.00034462230626,0.000348252750774,6.23739138888e-05,9.97982622221e-08,6.23739138888e-05,0.157646158612,0.71352171337,0.0924724140528
6,0.022816658593,0.0795549424112,0.0372572939588,0.0555581294303,0.126705980016,0.0894109039485,0.191853914695,0.0901114135809,0.0320388869913,0.0787042549821,0.0547299810468,0.141257640346,1,0.8,10,20,5,4,20,0.000202725774768,3.24361239629e-07,0.000202725774768,0.00855306697879,0.00265746239482,0.000259892266549,0.000202725774768,3.24361239629e-07,0.000202725774768,0.161579814517,0.731354649452,0.094783562569
7,0.122291043582,0.00287843288383,0.094916572373,0.0132739267137,0.0571758276613,0.0568517476838,0.0188834768194,0.0214664296692,0.417043709692,0.060157350793,0.0185502462582,0.116511235871,1,0.8,10,20,5,4,20,0.000105503101999,1.68804963199e-07,0.000105503101999,0.0128734545506,0.00973644786357,0.000695083692843,0.000105503101999,1.68804963199e-07,0.000105503101999,0.159534508028,0.723033069978,0.0937050858692
8,0.0805084538653,0.0977565090612,0.205162955626,0.0135649399286,0.0202927844379,0.0914515126954,0.142294952809,0.196411494968,0.0919881504172,0.00354901113206,0.0545727258644,0.00244650919466,1,0.8,10,20,5,4,20,0.00268425614125,4.29480982601e-06,0.00268425614125,0.00785007380847,0.0316096427896,0.0165209474961,0.00268425614125,4.29480982601e-06,0.00268425614125,0.152697938952,0.69101963772,0.0895561450485
9,0.0230874742701,0.0174131904954,0.28239761561,0.00155113622398,0.0508871601679,0.129953233622,0.0392605585008,0.0797475481207,0.0212058123275,0.0748087179822,0.206546601213,0.0731409514665,1,0.8,10,20,5,4,20,0.00018858359771,3.01733756335e-07,0.00018858359771,0.0172532008279,0.0019420504674,0.00193779880085,0.00018858359771,3.01733756335e-07,0.00018858359771,0.159965569719,0.724279782513,0.0938666598136
10,0.0246216351379,0.0598146426185,0.154576897825,0.00533757174867,0.0341538539601,0.0411440946221,0.0813374777951,0.0281496850136,0.200290207215,0.0135263182563,0.175976533175,0.181071082633,1,0.8,10,20,5,4,20,4.48681087468e-05,7.17889739948e-08,4.48681087468e-05,0.00211607402464,0.00069555295919,0.00102492952044,4.48681087468e-05,7.17889739948e-08,4.48681087468e-05,0.162958277027,0.7374517975,0.0955737529559
11,0.0827055512988,0.060045097236,0.389801482754,0.0405111060808,0.0389413300852,0.053712061203,0.0446077882574,0.0357365998951,0.0560126868166,0.061709732981,0.0840964917436,0.0521200716484,1,0.8,10,20,5,4,20,3.60013885424e-05,5.76022216678e-08,3.60013885424e-05,0.000988277834687,0.00245572037343,0.00386664927987,3.60013885424e-05,5.76022216678e-08,3.60013885424e-05,0.162395669864,0.734905773627,0.095243788262
12,0.0373624224775,0.0383231370884,0.0786686756124,0.0474452341878,0.0649460444828,0.0707357782405,0.0544223178935,0.102773434417,0.0517669377631,0.104544827948,0.249403306481,0.0996078834078,1,0.8,10,20,5,4,20,4.76431824281e-05,7.62290918849e-08,4.76431824281e-05,0.00630404330369,0.00118506958896,0.00192171778844,4.76431824281e-05,7.62290918849e-08,4.76431824281e-05,0.161773329721,0.733556227346,0.095068887064
13,0.101327667604,0.138964712894,0.0426350606039,0.184842153702,0.0279342794555,0.21081323828,0.0209421305704,0.0583402025905,0.144467806472,0.0331249474001,0.0138232986194,0.0227845018087,1,0.8,10,20,5,4,20,0.000164877694662,2.63804311459e-07,0.000164877694662,0.242756551239,0.0085146424212,0.000795121970399,0.000164877694662,2.63804311459e-07,0.000164877694662,0.122101916891,0.553445227595,0.0717265014963
14,0.0215549591636,0.242418527196,0.0404590928946,0.00885084032684,0.0126870584149,0.112915900977,0.183701845031,0.194587731432,0.000134044858063,0.0499009340285,0.0878548855576,0.0449341801201,1,0.8,10,20,5,4,20,0.000450555460827,7.20888737323e-07,0.000450555460827,0.0150168839593,0.00634620628744,0.00238826246612,0.000450555460827,7.20888737323e-07,0.000450555460827,0.15883809284,0.722031595986,0.0935752948398
15,0.0284600443731,0.145185546897,0.0762128022328,0.000994862871643,0.340293333355,0.0549276552958,0.00172424999901,0.0170695662465,0.168177225905,0.0175346999132,0.00502367638475,0.144396336526,1,0.8,10,20,5,4,20,8.59693839886e-05,1.37551014382e-07,8.59693839886e-05,0.00093090878427,0.00408060369144,0.00164972835385,8.59693839886e-05,1.37551014382e-07,8.59693839886e-05,0.162442353301,0.735262263838,0.0952899893934
16,0.202455859914,0.0338934892582,0.00715457875058,0.00900917394551,0.00996439139138,0.124014852479,0.0372996680502,0.12059984436,0.00900063907908,0.0313674873194,0.0361161636672,0.379123851786,1,0.8,10,20,5,4,20,5.95835060759e-05,9.53336097215e-08,5.95835060759e-05,0.00148522335305,0.00152242613405,3.13697138472e-05,5.95835060759e-05,9.53336097215e-08,5.95835060759e-05,0.163052840308,0.738021968661,0.0956476471384
17,0.0244359186773,0.110633913436,0.0675257926353,0.0502141768054,0.0520799150825,0.165764054158,0.1285295759,0.00427052856192,0.136384704831,0.0225600196827,0.102066086293,0.135535313938,1,0.8,10,20,5,4,20,5.47775491589e-05,8.76440786542e-08,5.47775491589e-05,0.0309956521762,0.000744602618454,0.00286667053102,5.47775491589e-05,8.76440786542e-08,5.47775491589e-05,0.157701304133,0.714830457734,0.0926420273223
