run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0252523757659,0.0317669769412,0.0870811918203,0.0654848288081,0.0865703668967,0.0928405336918,0.211585426148,0.222610090534,0.031627123472,0.0261331767115,0.0531503178674,0.0658975913431,1,0.7,30,3,7,6,20,8.40384342659e-05,6.12640185798e-08,8.40384342659e-05,0.000238566367476,0.00081869785421,5.939893357e-05,8.40384342659e-05,6.12640185798e-08,8.40384342659e-05,0.0654390221365,0.867669376629,0.0654386618146
1,0.0663760190683,0.111914869653,0.00468053163088,0.0858622110458,0.147883398989,0.0670144891449,0.0801669707086,0.0257200427609,0.16536430304,0.0871815979401,0.0696776012659,0.0881579647518,1,0.7,30,3,7,6,20,7.66476114482e-05,5.58761087457e-08,7.66476114482e-05,0.000240155849755,0.000775118342538,6.00482539664e-05,7.66476114482e-05,5.58761087457e-08,7.66476114482e-05,0.0654436694824,0.867730996738,0.0654433091349
2,0.041279042287,0.0734810437335,0.0512820161511,0.0358745274314,0.0806945254914,0.144340543357,0.139764091878,0.138037180202,0.0235688927773,0.125889161144,0.0342059914566,0.111582984091,1,0.7,30,3,7,6,20,5.17647789123e-05,3.77365238271e-08,5.17647789123e-05,0.000238792408236,0.000439181419845,3.29492165237e-05,5.17647789123e-05,3.77365238271e-08,5.17647789123e-05,0.0654740752076,0.868134152466,0.0654737146927
3,0.0123728100147,0.00816144176368,0.264181418147,0.011871450189,0.114991831803,0.12399293823,0.163091121474,0.146881744744,0.0736795943623,0.0253494528707,0.0139785257459,0.0414476706558,1,0.7,30,3,7,6,20,8.7623907674e-05,6.38778286943e-08,8.7623907674e-05,0.000240478397624,0.00071456947659,9.28652034793e-05,8.7623907674e-05,6.38778286943e-08,8.7623907674e-05,0.0654425873929,0.867716649092,0.0654422270513
4,0.180876695329,0.0894705279562,0.0458116934346,0.03555834382,0.0415669706939,0.146224967892,0.108866132672,0.0679566857767,0.00511957114175,0.200233203374,0.0360520713649,0.0422631365441,1,0.7,30,3,7,6,20,0.000103987128819,7.58066169088e-08,0.000103987128819,0.000241342726429,0.000880058684694,5.90026369747e-05,0.000103987128819,7.58066169088e-08,0.000103987128819,0.0654296137294,0.867544628635,0.0654292534593
5,0.0703250594659,0.0411095490765,0.120932655296,0.021206613926,0.39353673396,0.108713567667,0.0276073401049,0.0556552820244,0.0245328734622,0.0241376271087,0.0376073594225,0.074635338486,1,0.7,30,3,7,6,20,0.000196680512051,1.43380093285e-07,0.000196680512051,0.000257528498447,0.00175421260681,9.61189138959e-05,0.000196680512051,1.43380093285e-07,0.000196680512051,0.0653445263895,0.866416438195,0.0653441665879
6,0.0979728394342,0.127036076449,0.163773451739,0.0971062105449,0.061162635688,0.0499711610982,0.0548746913425,0.0613136013312,0.0521977053056,0.0344049691863,0.0148209095387,0.185365748343,1,0.7,30,3,7,6,20,0.00014714114948,1.07265897971e-07,0.00014714114948,0.000242693922131,0.000895005797216,0.000128584278718,0.00014714114948,1.07265897971e-07,0.00014714114948,0.0654126692652,0.867319958519,0.0654123090884
7,0.126879302198,0.0910222964044,0.0453235438649,0.229719551255,0.114596546505,0.0296700198881,0.0214964154448,0.0505500641595,0.118110437039,0.0139850568357,0.111706837431,0.0469399289742,1,0.7,30,3,7,6,20,0.000128076745048,9.33679471397e-08,0.000128076745048,0.000239625502627,0.00129794149266,9.54914891855e-05,0.000128076745048,9.33679471397e-08,0.000128076745048,0.0653936322848,0.867067543302,0.0653932722128
8,0.0526887812434,0.127804370268,0.112950821239,0.0359037151029,0.0554182753219,0.0551167415137,0.120009652845,0.00513793053784,0.115414165737,0.0319229170121,0.0531885506809,0.234444078498,1,0.7,30,3,7,6,20,0.000110140535826,8.02924506172e-08,0.000110140535826,0.000241739009063,0.000762550167737,4.60475995291e-05,0.000110140535826,8.02924506172e-08,0.000110140535826,0.0654365239658,0.867636252872,0.0654361636576
9,0.00940754428187,0.159169162565,0.219502050458,0.0271111134312,0.026958147412,0.016473774328,0.0582837975739,0.0961731326694,0.211645143351,0.0990023018316,0.0747084619769,0.00156537012143,1,0.7,30,3,7,6,20,2.66769488939e-05,1.94474957436e-08,2.66769488939e-05,0.000234734608886,0.000342049430966,3.04828024546e-05,2.66769488939e-05,1.94474957436e-08,2.66769488939e-05,0.0654874470825,0.868311452891,0.065487086494
