run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.018472425831,0.162819114896,0.0869558582589,0.355350653417,0.0507952775726,0.0705113159617,0.000451501488964,0.0970825822781,0.011084197588,0.0405655132141,0.0827002061839,0.0232113533097,1,0.5,10,20,3,8,20,8.7113922617e-05,3.40288760223e-07,8.7113922617e-05,0.0237218590725,0.0201473899685,0.00247689646686,8.7113922617e-05,3.40288760223e-07,8.7113922617e-05,0.19891426537,0.68573911145,0.0686513414036
1,0.257133042778,0.0575445076082,0.049392803978,0.0357505585203,0.0705392285656,0.0135513532349,0.0590362884733,0.101071666092,0.0273907694272,0.211716149078,0.07188865952,0.0449849727246,1,0.5,10,20,3,8,20,1.77321732766e-05,6.92663018617e-08,1.77321732766e-05,0.0164753416252,4.82540052353e-05,0.000198525262673,1.77321732766e-05,6.92663018617e-08,1.77321732766e-05,0.205153562829,0.707248536414,0.0708047126375
2,0.0212148968034,0.02493739899,0.153940586726,0.144781900012,0.0185088096779,0.119284010885,0.0220437484053,0.131756903526,0.00795581856094,0.173376998308,0.107784905356,0.0744140227494,1,0.5,10,20,3,8,20,4.67999218648e-05,1.82812194784e-07,4.67999218648e-05,0.0492531029028,2.21807855809e-05,0.000619922660703,4.67999218648e-05,1.82812194784e-07,4.67999218648e-05,0.198686810637,0.68286664708,0.0683637706222
3,0.13967869974,0.016397138103,0.214066597824,0.0168134101267,0.0576100626073,0.164156218962,0.116933033389,0.0840798293586,0.0885648077435,0.00907714643638,0.0555151113006,0.0371079444091,1,0.5,10,20,3,8,20,1.14844570968e-09,4.48611605344e-12,1.14844570968e-09,3.78261341823e-06,1.76893209627e-05,4.65673499894e-08,1.14844570968e-09,4.48611605344e-12,1.14844570968e-09,0.209207039866,0.718809338768,0.0719620982614
4,0.00287204825531,0.0362373155173,0.0328577909059,0.163651859083,0.0423642667228,0.209194181448,0.00993908154238,0.0493656029081,0.0838242005704,0.0231462731571,0.274301824949,0.0722455549412,1,0.5,10,20,3,8,20,1.06155802242e-05,4.14671102506e-08,1.06155802242e-05,0.000816276928585,1.14544348529e-05,0.00276309178831,1.06155802242e-05,4.14671102506e-08,1.06155802242e-05,0.208402272092,0.71625771203,0.0717066474706
5,0.0872019079263,0.109943414373,0.0399169983001,0.0529284986896,0.0521626275133,0.0809983209614,0.237657643918,0.111437575504,0.0124319303349,0.0843430260736,0.13070132486,0.000276731546495,1,0.5,10,20,3,8,20,0.000149251333431,5.83013021215e-07,0.000149251333431,0.00289286099301,0.00459127225985,0.00104459620756,0.000149251333431,5.83013021215e-07,0.000149251333431,0.207105117334,0.712443214811,0.0713247670345
6,0.133178195335,0.0575272414771,0.0712531850445,0.0724905847348,0.120064292755,0.152657809181,0.0354887161168,0.190821026014,0.00978795798546,0.0226518115704,0.0712975588149,0.0627816209706,1,0.5,10,20,3,8,20,3.28490711397e-05,1.28316684139e-07,3.28490711397e-05,0.0122466059517,0.016724972322,7.69765446396e-05,3.28490711397e-05,1.28316684139e-07,3.28490711397e-05,0.203107849849,0.697848313496,0.0698636289191
7,0.129188329674,0.108966981773,0.102199231141,0.022039984785,0.0811672784126,0.0518735967782,0.168119756872,0.0145152179638,0.0311888741518,0.0199009659949,0.196481887748,0.0743578947057,1,0.5,10,20,3,8,20,7.40209052695e-05,2.89144161209e-07,7.40209052695e-05,0.000113356246267,9.71273295773e-05,0.00124121840535,7.40209052695e-05,2.89144161209e-07,7.40209052695e-05,0.208846940528,0.717566974071,0.07183772151
8,0.119987596486,0.0548497552257,0.320756551006,0.0496439428491,0.0544470748708,0.0416713296722,0.0412435149713,0.183761009926,0.0615295002937,0.0221899952519,0.026348209026,0.0235715204216,1,0.5,10,20,3,8,20,7.74644299745e-05,3.02595429588e-07,7.74644299745e-05,0.00527521077466,0.0044872206267,0.04713839389,7.74644299745e-05,3.02595429588e-07,7.74644299745e-05,0.197243391246,0.677698907412,0.0678464131398
9,0.00316740497991,0.00554635386206,0.0481860347581,0.00415215092066,0.0224072283838,0.0672683529795,0.430416587883,0.0458213328635,0.188052345736,0.0955110915473,0.0583510300547,0.031120086032,1,0.5,10,20,3,8,20,4.19898749353e-05,1.64022948966e-07,4.19898749353e-05,0.00223171700431,0.00677345606063,0.000658913595454,4.19898749353e-05,1.64022948966e-07,4.19898749353e-05,0.207155662738,0.711755995546,0.0712559675106
10,0.0450843193277,0.138352084951,0.144980683239,0.183024659299,0.0943301024703,0.124122877346,0.136758324835,0.0424722144343,0.00248387745798,0.0294599198652,0.0579948546046,0.000936082170061,1,0.5,10,20,3,8,20,0.000563530644224,2.201291579e-06,0.000563530644224,0.0010304428122,0.00713619667894,0.0127145531616,0.000563530644224,2.201291579e-06,0.000563530644224,0.204371597179,0.702190361051,0.0702983239571
11,0.145332438553,0.0549311830735,0.10517811603,0.101426351578,0.0328765268239,0.244222079524,0.0115568525774,0.0911009208576,0.00256252998426,0.0168334332718,0.146340170418,0.0476393973077,1,0.5,10,20,3,8,20,4.48440974126e-06,1.75172255518e-08,4.48440974126e-06,0.0782956196662,0.00186021014551,8.10329781166e-05,4.48440974126e-06,1.75172255518e-08,4.48440974126e-06,0.192422388022,0.661134658608,0.0661881179066
12,0.02606396556,0.0846197474664,0.114160822117,0.00713834040052,0.0621093594893,0.0866065941114,0.0485821044007,0.022403839714,0.00811095843443,0.0657769549165,0.362067260589,0.112360052801,1,0.5,10,20,3,8,20,0.000145113595651,5.66849983012e-07,0.000145113595651,0.00820148733215,0.00556963361612,0.000437247496293,0.000145113595651,5.66849983012e-07,0.000145113595651,0.023283127141,0.874389258759,0.0875376575732
