run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0565242495434,0.0659104899906,0.0510492949266,0.155677415046,0.240506944316,0.218649087287,0.00474470402316,0.0385388496148,0.0500671285923,0.0225191338652,0.062407690412,0.033405012383,1,0.4,10,17,15,10,20,1.98245821123e-06,1.19871667113e-08,1.98245821123e-06,7.42217013353e-05,0.000137813608201,2.50438571478e-05,1.98245821123e-06,1.19871667113e-08,1.98245821123e-06,0.23118930657,0.694043325798,0.0745223346578
1,0.0834357103344,0.102984749277,0.0848716327104,0.0857547115912,0.00732340759502,0.00988125384399,0.0491948162667,0.116949493836,0.231449736319,0.113849405775,0.0146580453506,0.0996470370999,1,0.4,10,17,15,10,20,9.27720040756e-05,5.60956832631e-07,9.27720040756e-05,0.0328043631106,0.00822010212156,0.00296704213374,9.27720040756e-05,5.60956832631e-07,9.27720040756e-05,0.220893053083,0.663500415034,0.0712428145864
2,0.01623754467,0.0393555116758,0.00753109691288,0.0357787859953,0.0592131831802,0.034455783135,0.109708842147,0.102447793409,0.106551020154,0.104135117304,0.00187418642987,0.382711134987,1,0.4,10,17,15,10,20,3.993877683e-05,2.41494510903e-07,3.993877683e-05,0.00187402291483,0.000286279143917,0.0016559983099,3.993877683e-05,2.41494510903e-07,3.993877683e-05,0.230453734822,0.691337886399,0.0742318403142
3,0.0332064818563,0.0107731342588,0.076324949992,0.051965723576,0.0903387511891,0.0480478075844,0.302884097618,0.0180794121503,0.110183127745,0.216461601792,0.00612581307931,0.0356090991587,1,0.4,10,17,15,10,20,1.63092939998e-06,9.86160641427e-09,1.63092939998e-06,4.13637505572e-05,5.23697314124e-05,0.000101834583521,1.63092939998e-06,9.86160641427e-09,1.63092939998e-06,0.231420462717,0.693873342894,0.0745040828824
4,0.159895112263,0.0529626143615,0.0722253831348,0.238935315959,0.0458561377584,0.0665529400413,0.0223006133691,0.0348560596809,0.139142779328,0.131065828738,0.00655528917737,0.0296519261886,1,0.4,10,17,15,10,20,4.55133099088e-07,2.75201580729e-09,4.55133099088e-07,2.12096273301e-05,2.16837493238e-05,3.70844588615e-06,4.55133099088e-07,2.75201580729e-09,4.55133099088e-07,0.231363068952,0.694063953634,0.0745245495548
5,0.155498171147,0.158981649956,0.0395650968536,0.0298281896537,0.0625256581058,0.0164113319839,0.0905266880372,0.0270164211042,0.079773949927,0.192687395252,0.00629657931962,0.140888868661,1,0.4,10,17,15,10,20,0.000165413474734,1.0001920276e-06,0.000165413474734,0.00317291357605,0.00147392071889,0.00129184167648,0.000165413474734,1.0001920276e-06,0.000165413474734,0.230020770551,0.689357681737,0.0740192174577
6,0.000759074987376,0.0167065622509,0.0292785135304,0.115496986752,0.00599895999413,0.0568067933596,0.180177533713,0.144798376129,0.000799877726382,0.205124674018,0.164992933375,0.0790597141633,1,0.4,10,17,15,10,20,3.64520943071e-05,2.20411874994e-07,3.64520943071e-05,0.00179675000186,0.00189677238703,0.000409561710879,3.64520943071e-05,2.20411874994e-07,3.64520943071e-05,0.230455061671,0.691090344341,0.0742052606881
7,0.0603817293689,0.0515163228191,0.0526648625109,0.0925923316136,0.00414228802882,0.0637356682469,0.0048892564167,0.124505508103,0.0501637941394,0.151850918267,0.229138691728,0.114418628758,1,0.4,10,17,15,10,20,3.60747571299e-05,2.18130261377e-07,3.60747571299e-05,0.00226370809191,0.000363296547467,0.00172698163135,3.60747571299e-05,2.18130261377e-07,3.60747571299e-05,0.230342428836,0.690966849115,0.0741920004892
8,0.0161479733333,0.10722821267,0.0237844295555,0.0450617833676,0.0457446124138,0.344463120667,0.0614939281398,0.0117622187485,0.10082384083,0.000134160846211,0.0118735418783,0.231482177549,1,0.4,10,17,15,10,20,1.43641041546e-05,8.68542449896e-08,1.43641041546e-05,0.0151870737148,0.00141123114295,0.000407920605188,1.43641041546e-05,8.68542449896e-08,1.43641041546e-05,0.227177770265,0.682477870768,0.0732805033798
9,0.130727777563,0.0716093360429,0.087913680657,0.00561289169055,0.0717577523161,0.202146758757,0.189412756932,0.06757090199,0.0889764737411,0.00462866288805,0.0589346746229,0.0207083327996,1,0.4,10,17,15,10,20,9.86537258247e-06,5.96521354877e-08,9.86537258247e-06,8.54168875759e-05,0.00045843856197,0.000152927049823,9.86537258247e-06,5.96521354877e-08,9.86537258247e-06,0.230784277484,0.69396539258,0.0745139666421
10,0.0822600346206,0.0825833216103,0.0190138123137,0.114270569273,0.160101722301,0.0228581671507,0.0746763893161,0.0105330432024,0.0730212775104,0.103236070241,0.161014172631,0.0964314198291,1,0.4,10,17,15,10,20,9.15307140155e-09,5.53451226307e-11,9.15307140155e-09,4.19096562848e-06,2.22968502194e-07,4.65666245994e-08,9.15307140155e-09,5.53451226307e-11,9.15307140155e-09,0.231106805727,0.694335039836,0.074553657214
11,0.00112850144802,0.0665853312164,0.0295489281268,0.12516801429,0.0978658044906,0.032931270195,0.0649062668613,0.0928080154643,0.0513358429885,0.149611935902,0.0691535535,0.218956535517,1,0.4,10,17,15,10,20,2.69808708742e-05,1.63143008691e-07,2.69808708742e-05,0.00881582336223,0.000224212133221,0.00418014372825,2.69808708742e-05,1.63143008691e-07,2.69808708742e-05,0.228197039356,0.684930661836,0.0735438698153
12,0.0268116591417,0.00731374943572,0.0724858452751,0.122526867829,0.035354937924,0.0625667968369,0.167122505204,0.415141521785,0.0125939628423,0.0186202515097,0.045084498058,0.0143774041578,1,0.4,10,17,15,10,20,8.37249942587e-07,5.06253023845e-09,8.37249942587e-07,1.518053283e-05,1.07099339044e-05,6.14605675765e-05,8.37249942587e-07,5.06253023845e-09,8.37249942587e-07,0.231220044817,0.694154927251,0.0745343177726
13,0.116045899258,0.122484111791,0.00528337229749,0.0759992569031,0.00412184213638,0.068590540612,0.00655582271549,0.221740397032,0.110372147421,0.0315209480634,0.189874415162,0.0474112466088,1,0.4,10,17,15,10,20,3.78160113046e-06,2.28658959516e-08,3.78160113046e-06,1.66061530862e-05,0.000198703755178,1.01138922239e-05,3.78160113046e-06,2.28658959516e-08,3.78160113046e-06,0.231484277431,0.693780962969,0.0744941636634
14,0.0559803995055,0.0360822600024,0.0377631096853,0.015930718147,0.012531091134,0.0448317944461,0.134664242267,0.0822497814688,0.256346158278,0.0493370874313,0.0529186330184,0.221364724616,1,0.4,10,17,15,10,20,6.08632968261e-05,3.68017081782e-07,6.08632968261e-05,0.00327196574751,0.000114265715992,0.00376496011707,6.08632968261e-05,3.68017081782e-07,6.08632968261e-05,0.229760522441,0.688876541354,0.0739675554024
15,0.0766919820846,0.0191804384671,0.0071923630612,0.0372766334138,0.0495941982125,0.129574486302,0.0276033123075,0.0289880536326,0.283156261936,0.0703018205718,0.124104176029,0.146336273982,1,0.4,10,17,15,10,20,2.8635462152e-05,1.73147689432e-07,2.8635462152e-05,0.0326389953747,0.00146145193902,0.00157040497141,2.8635462152e-05,1.73147689432e-07,2.8635462152e-05,0.223188938725,0.669173376645,0.0718519442011
16,0.03731100975,0.203668139339,0.0490806139584,0.0351100993262,0.111039735034,0.000578692829715,0.0933680883608,0.0354972958176,0.146400476035,0.0676797056389,0.120922975371,0.0993431685398,1,0.4,10,17,15,10,20,0.000122193529119,7.38857543777e-07,0.000122193529119,0.0164310300181,0.000231313661908,0.00675135953723,0.000122193529119,7.38857543777e-07,0.000122193529119,0.226014587313,0.677351404394,0.0727300532443
17,0.0999895132672,0.0491681352552,0.232978374186,0.180577027481,0.0155867776443,0.00806061804362,0.0740140932639,0.0976190732348,0.048560323795,0.0830069550647,0.102777836853,0.00766127191165,1,0.4,10,17,15,10,20,0.000172164644505,1.04101376956e-06,0.000172164644505,0.044629385252,0.00442422633783,0.00979713038591,0.000172164644505,1.04101376956e-06,0.000172164644505,0.217679758035,0.652696054207,0.0700827051762
18,0.242584719356,0.142702942411,0.101133251289,0.0895604343617,0.0597187018698,0.0384510934055,0.0446690036002,0.0807470220235,0.0247782296193,0.0833710856961,0.0765032718704,0.0157802444977,1,0.4,10,17,15,10,20,0.000183583342588,1.11005827036e-06,0.000183583342588,0.062054025704,0.00395527112582,0.00442438961985,0.000183583342588,1.11005827036e-06,0.000183583342588,0.214989530187,0.644624230204,0.0692159996733
19,0.142679746604,0.0454028009406,0.0486319793357,0.20537033414,0.069040894138,0.019815365455,0.128355496172,0.0262229893255,0.00750327850109,0.0688453952021,0.168182117045,0.0699496031412,1,0.4,10,17,15,10,20,0.000192246164082,1.16243903927e-06,0.000192246164082,0.0582286455783,0.00115409509971,0.001394474216,0.000192246164082,1.16243903927e-06,0.000192246164082,0.217022816928,0.651476863114,0.0699517955294
20,0.0137146214153,0.150384501733,0.0794190445808,0.077791469302,0.0806741817324,0.103563984115,0.00881099387199,0.180221580931,0.152604400085,0.0387943743248,0.091083062964,0.0229377849449,1,0.4,10,17,15,10,20,0.000384262384891,2.3234876995e-06,0.000384262384891,0.0529380909302,0.00750906838319,0.00927895049193,0.000384262384891,2.3234876995e-06,0.000384262384891,0.21469081878,0.644805871627,0.0692355032727
21,0.15929464598,0.0936361611022,0.143135428549,0.029847474443,0.0118770689094,0.0041991849379,0.0728605942398,0.123311376693,0.188796799544,0.0719701955696,0.0737074494099,0.027363620622,1,0.4,10,17,15,10,20,1.68224755623e-05,1.01719076811e-07,1.68224755623e-05,3.27755179517e-05,0.000913252445904,7.13982223741e-05,1.68224755623e-05,1.01719076811e-07,1.68224755623e-05,0.231021645058,0.693436281629,0.0744571537864
22,0.00885913286159,0.0153723852366,0.331979061272,0.0619130268009,0.0174092794384,0.0760779853434,0.204176649149,0.0107969706035,0.0382435456769,0.104659556752,0.0262946431235,0.104217763742,1,0.4,10,17,15,10,20,1.92857444192e-06,1.16613521634e-08,1.92857444192e-06,9.54463536205e-06,6.09943297832e-05,5.29249560671e-06,1.92857444192e-06,1.16613521634e-08,1.92857444192e-06,0.231443049071,0.693959994789,0.0745133870588
23,0.00569019182235,0.0622460445864,0.0781815023281,0.273263905068,0.0846987090012,0.0451089129138,0.0155969978338,0.00273854923652,0.174590721717,0.0650686858802,0.0633494535112,0.129466326101,1,0.4,10,17,15,10,20,7.42826207672e-05,4.49158602105e-07,7.42826207672e-05,0.0449240498947,0.00820128029194,0.000797228312529,7.42826207672e-05,4.49158602105e-07,7.42826207672e-05,0.218604121768,0.656666285426,0.0705090055072
24,0.156766227592,0.226298295703,0.00216816879201,0.0737782433937,0.0302847391021,0.13828283106,0.12980506492,0.0066136912627,0.0334385321094,0.037789636482,0.0816070121076,0.0831675574757,1,0.4,10,17,15,10,20,0.000191551728154,1.15824005076e-06,0.000191551728154,0.0463457072969,0.00448768076188,0.00871141440764,0.000191551728154,1.15824005076e-06,0.000191551728154,0.217511480101,0.652151012294,0.0700241817464
25,0.0872382599796,0.123335135349,0.0549916924196,0.244966676379,0.0611173537703,0.036680952778,0.00849049877359,0.018681874801,0.132575429549,0.127843166656,0.0270398351467,0.0770391243977,1,0.4,10,17,15,10,20,9.80368287644e-05,5.92791214255e-07,9.80368287644e-05,0.0624617881507,0.00601538278187,0.000932456440699,9.80368287644e-05,5.92791214255e-07,9.80368287644e-05,0.215362595351,0.64552204281,0.0693124015679
26,0.23846305692,0.0352333621032,0.0619652704147,0.0574358798216,0.00916240501546,0.284613190783,0.14129357836,0.0118370938776,0.0613752376508,0.00244780864958,0.0764441015239,0.0197290148792,1,0.4,10,17,15,10,20,0.000326465521554,1.97401216842e-06,0.000326465521554,0.151598499433,0.00504845723656,0.0138571256651,0.000326465521554,1.97401216842e-06,0.000326465521554,0.191702180207,0.574768617025,0.0617153103222
27,0.0800889189278,0.00101439848126,0.00154136512399,0.0392121029856,0.154467278889,0.0267146586718,0.166845089041,0.0771366213812,0.0700161425484,0.0602453447691,0.133469173254,0.189248905927,1,0.4,10,17,15,10,20,5.77059801082e-05,3.48925994947e-07,5.77059801082e-05,0.00939364397217,0.00359863354105,0.000932170042549,5.77059801082e-05,3.48925994947e-07,5.77059801082e-05,0.228279898747,0.684108537083,0.0734555948421
28,0.161264691503,0.0264136145805,0.0428386436321,0.0121383027846,0.0809614471693,0.0771454261553,0.102055983044,0.118416297,0.058496301045,0.12075961756,0.00295230725522,0.196557368271,1,0.4,10,17,15,10,20,3.69462927336e-05,2.23400103898e-07,3.69462927336e-05,0.0143662372776,0.0012666714042,0.001501476362,3.69462927336e-05,2.23400103898e-07,3.69462927336e-05,0.227392595036,0.682086326332,0.0732384616162
29,0.242498839879,0.00521392050393,0.296838163945,0.0149643706811,0.0367553373676,0.0414236818825,0.130992667095,0.00545275641468,0.0507601376265,0.107037193122,0.0151889819052,0.0528739495779,1,0.4,10,17,15,10,20,0.000324965121285,1.96493982175e-06,0.000324965121285,0.0437730258976,0.00596486540384,0.0105307456371,0.000324965121285,1.96493982175e-06,0.000324965121285,0.21728350551,0.651219866463,0.0699242007241
30,0.208786904211,0.120106716302,0.0406252408099,0.134505761184,0.0452332337871,0.0308950086854,0.142387454768,0.072466951499,0.0196353265431,0.0986767894951,0.0384398338769,0.0482407788388,1,0.4,10,17,15,10,20,0.000171280729117,1.03566907122e-06,0.000171280729117,0.01240977616,0.0129979510756,0.000364764059221,0.000171280729117,1.03566907122e-06,0.000171280729117,0.225269096895,0.675716690391,0.0725545271648
31,0.0177103959909,0.00674845120753,0.010912784532,0.207299203579,0.171943740345,0.119058438246,0.0178186479504,0.203418221953,0.0524075599251,0.0238814020615,0.121364530915,0.0474366232948,1,0.4,10,17,15,10,20,0.000131392712571,7.94481488341e-07,0.000131392712571,0.0129659478897,0.00696683737488,0.00653917105565,0.000131392712571,7.94481488341e-07,0.000131392712571,0.22514427716,0.675342281401,0.0725143253056
32,0.00804485585305,0.119896814873,0.223957494235,0.00461690908083,0.0965145293621,0.0713865380694,0.204211819555,0.0645226661167,0.10174180799,0.0822982527517,0.0193009787046,0.00350733340822,1,0.4,10,17,15,10,20,0.000501072305706,3.02979262255e-06,0.000501072305706,0.044738382665,0.0286653056589,0.00686113715836,0.000501072305706,3.02979262255e-06,0.000501072305706,0.212435525332,0.636902423397,0.0683868769808
33,0.141968795316,0.0123239032883,0.0267322969703,0.112811455996,0.0751716171987,0.0301390238857,0.066310388641,0.0154865523314,0.0171812630134,0.0275788841459,0.0605471428148,0.413748676398,1,0.4,10,17,15,10,20,2.77217176633e-05,1.67622625925e-07,2.77217176633e-05,0.0136154346535,0.000877643886817,0.00223267303354,2.77217176633e-05,1.67622625925e-07,2.77217176633e-05,0.227583203875,0.682316631942,0.0732631904927
34,0.0450344652403,0.213704354547,0.111960199371,0.0460254176965,0.163557928808,0.0818260642254,0.000509778441487,0.120316828736,0.0312409527498,0.000752151090121,0.0440854322608,0.140986426835,1,0.4,10,17,15,10,20,0.000349937650653,2.11593915734e-06,0.000349937650653,0.0443703902304,0.0135839990241,0.0016299701412,0.000349937650653,2.11593915734e-06,0.000349937650653,0.21734626066,0.651690647058,0.0699747504055
35,0.0651099631742,0.00645461461879,0.156133773705,0.0160802416354,0.102784070549,0.1713150787,0.0298365011588,0.128060678116,0.199403722341,0.04599896374,0.0126158399958,0.066206552266,1,0.4,10,17,15,10,20,3.04263746179e-06,1.83976652269e-08,3.04263746179e-06,0.000198406274175,7.11842829218e-05,0.000246757292486,3.04263746179e-06,1.83976652269e-08,3.04263746179e-06,0.231235418958,0.693745653508,0.074490372339
36,0.00444012861761,0.16992361359,0.0327772831521,0.0697354864982,0.0201130454129,0.104429759586,0.0206394643071,0.0383254558091,0.16612897993,0.0734308511408,0.093918000566,0.206137931391,1,0.4,10,17,15,10,20,2.8740505826e-05,1.7378284836e-07,2.8740505826e-05,0.00319650170394,0.00149219809754,0.00175731054641,2.8740505826e-05,1.7378284836e-07,2.8740505826e-05,0.229961818925,0.689447951083,0.0740289100549
37,0.0469580532167,0.0466914324465,0.159634575212,0.108378628267,0.207100678375,0.0627071811714,0.0630480078004,0.0966335844358,0.0809726264211,0.000984244588701,0.0793624332899,0.0475285547763,1,0.4,10,17,15,10,20,0.000144468502342,8.73545788905e-07,0.000144468502342,0.0798872557681,0.0203571903463,0.00126166040554,0.000144468502342,8.73545788905e-07,0.000144468502342,0.207650690959,0.623333641321,0.0669299400992
