run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.185847068032,0.02074379614,0.078416544181,0.175525162832,0.0220815853691,0.213969679276,0.00793742931547,0.0865240598839,0.010313165785,0.0744484961557,0.064935294424,0.059257718606,1,0.4,30,20,15,6,20,2.65050703637e-05,1.23662056289e-06,2.65050703637e-05,0.0939877753384,0.00135427579053,0.00141159257368,2.65050703637e-05,1.23662056289e-06,2.65050703637e-05,0.15532456342,0.592494437524,0.15531886183
1,0.0629715783812,0.090644918224,0.0162598736094,0.128506824148,0.135070514532,0.0128399625032,0.128707579745,0.0413391851187,0.0015199108828,0.238416829552,0.0989961376283,0.044726685675,1,0.4,30,20,15,6,20,1.29294495708e-05,6.03236399177e-07,1.29294495708e-05,0.0391393295606,0.00162889275467,0.000134734366958,1.29294495708e-05,6.03236399177e-07,1.29294495708e-05,0.164939501744,0.629171170091,0.164933447212
2,0.0548992169105,0.159735384537,0.155091405371,0.0438535511858,0.0347702212666,0.023080773152,0.188803806466,0.0579403615147,0.00194772456231,0.0394593128189,0.131639435786,0.108778806429,1,0.4,30,20,15,6,20,2.20828089772e-05,1.03029553564e-06,2.20828089772e-05,0.000171863690076,0.00141694320187,0.00105885840228,2.20828089772e-05,1.03029553564e-06,2.20828089772e-05,0.171512326388,0.654243585907,0.171506030584
3,0.0358946374147,0.0737099477959,0.00304197246879,0.0885782115317,0.107535186186,0.203008347935,0.205224745056,0.0278694937909,0.0922118464125,0.0716258054476,0.0211470339689,0.0701527719915,1,0.4,30,20,15,6,20,0.000187703154912,8.75747839556e-06,0.000187703154912,0.0827432481069,0.00390323614521,0.00793665902713,0.000187703154912,8.75747839556e-06,0.000187703154912,0.155584372696,0.593485494878,0.155578661569
4,0.021999041643,0.0398560666887,0.0819426602683,0.0770936697433,0.221658743153,0.0384007407726,0.135825881377,0.115504696208,0.0664451652818,0.0239299566548,0.131956154966,0.0453872232441,1,0.4,30,20,15,6,20,3.15425196853e-05,1.47164779844e-06,3.15425196853e-05,0.0862296903054,0.00175622259452,0.00123874843379,3.15425196853e-05,1.47164779844e-06,3.15425196853e-05,0.15661587583,0.597420222623,0.156610126839
5,0.0430179039985,0.0135848964889,0.0394626606894,0.0155361766358,0.0733293550385,0.0571453187454,0.00894140995475,0.358952782924,0.164494320519,0.0762577202576,0.0699046259883,0.07937282876,1,0.4,30,20,15,6,20,0.000137340852561,6.4077748171e-06,0.000137340852561,0.0238425417207,0.00557283303415,0.00362212389434,0.000137340852561,6.4077748171e-06,0.000137340852561,0.166204645328,0.633997132707,0.166198544356
6,0.0472992588033,0.0237936963365,0.0647360032026,0.308433490581,0.0559350982693,0.0387862864342,0.287135482149,0.0287201909286,0.000986679294608,0.0643002826861,0.0346360648878,0.0452374664271,1,0.4,30,20,15,6,20,0.000194747355562,9.08613262109e-06,0.000194747355562,0.0652006394423,0.0164899719456,0.00124471465729,0.000194747355562,9.08613262109e-06,0.000194747355562,0.1575826429,0.601108010946,0.157576858421
7,0.155927612514,0.173490602887,0.0370244810853,0.110865187078,0.0100504060029,0.142505157516,0.0270450838738,0.0270045877274,0.0642461190161,0.14540746812,0.0331207137565,0.0733125804233,1,0.4,30,20,15,6,20,4.09046318413e-05,1.90844650319e-06,4.09046318413e-05,0.0421867498381,0.00142774633526,0.00090813714142,4.09046318413e-05,1.90844650319e-06,4.09046318413e-05,0.164297284081,0.626721394059,0.164291253124
8,0.0461116260361,0.0389353611917,0.118485457903,0.125533669673,0.097968970242,0.160882826479,0.00302358286963,0.0619794879946,0.0203032986329,0.167670423403,0.0785763614627,0.0805289341129,1,0.4,30,20,15,6,20,5.72946133607e-05,2.67313748096e-06,5.72946133607e-05,0.0215122907085,0.00204036896536,0.00334567606303,5.72946133607e-05,2.67313748096e-06,5.72946133607e-05,0.167316829404,0.638239622524,0.167310687607
9,0.108131223934,0.132621178057,0.0562238735701,0.158150160299,0.0156522277053,0.14115766101,0.0347070972363,0.041710340261,0.0888959381551,0.0613708149041,0.0136555121158,0.147723972752,1,0.4,30,20,15,6,20,2.31584460793e-09,1.08048046028e-10,2.31584460793e-09,2.19688062597e-07,2.94901438943e-07,6.95432154953e-09,2.31584460793e-09,1.08048046028e-10,2.31584460793e-09,0.171983134958,0.656039512146,0.171976821872
