run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.168155757376,0.121072398448,0.322811890328,0.0773353012571,0.0184553353648,0.125299706952,0.0354287578871,0.0448880435545,0.024579589261,0.0484993068048,0.0109674993625,0.00250641340444,1,0.05,10,5,1,8,20,0.000384963062993,0.000255392361281,0.000384963062993,0.000122529203069,0.0379122101684,0.0120644199816,0.000384963062993,0.000255392361281,0.000384963062993,0.350589072637,0.328770284889,0.268490846145
1,0.0552493579305,0.00950690700356,0.101764465376,0.17453228401,0.00810647245131,0.0674569129368,0.00827432114132,0.226616396503,0.018339145907,0.104591415947,0.0109192789063,0.214643041887,1,0.05,10,5,1,8,20,3.74081335812e-05,2.48173201141e-05,3.74081335812e-05,5.60675436603e-05,6.53235744414e-05,8.6309988181e-05,3.74081335812e-05,2.48173201141e-05,3.74081335812e-05,0.369727613759,0.34671774563,0.28314767233
2,0.0297439571495,0.0833145329804,0.0652553636911,0.00960369105672,0.0142747016753,0.0179371170801,0.198678699017,0.0574993219836,0.102168159179,0.152327836818,0.194782635791,0.0744139835786,1,0.05,10,5,1,8,20,1.67872741478e-06,1.11370206553e-06,1.67872741478e-06,5.79409536075e-06,0.000508135196265,0.000481786902278,1.67872741478e-06,1.11370206553e-06,1.67872741478e-06,0.369506541209,0.346510431451,0.282978368832
3,0.0724745172661,0.0267492957599,0.0111457617917,0.0232406509509,0.0165764443514,0.0514547876754,0.00119142501626,0.0474191890819,0.312755587143,0.235127389593,0.0599387030905,0.14192624828,1,0.05,10,5,1,8,20,1.87636876618e-07,1.24482137612e-07,1.87636876618e-07,1.35523013346e-06,7.26057841148e-07,2.79664424654e-07,1.87636876618e-07,1.24482137612e-07,1.87636876618e-07,0.369876899469,0.346857740595,0.283261999471
4,0.160323570655,0.157436136479,0.0668280939478,0.00365307411783,0.0875584815237,0.0197940536427,0.0826245379919,0.0558024353155,0.0477591826486,0.258630320981,0.011872060253,0.0477180524443,1,0.05,10,5,1,8,20,1.7883490033e-05,1.18642726706e-05,1.7883490033e-05,3.5526164924e-06,1.89951358578e-06,0.000100997476657,1.7883490033e-05,1.18642726706e-05,1.7883490033e-05,0.36980353353,0.34678894056,0.283205813798
5,0.090573538483,0.0494424844615,0.0310791814233,0.0844808699155,0.0486443950736,0.0264747385949,0.0984270747405,0.0971872153749,0.0594606169748,0.137418806194,0.0523724484127,0.224438630351,1,0.05,10,5,1,8,20,1.80488318271e-08,1.1973963795e-08,1.80488318271e-08,2.78184770639e-06,6.54876193782e-08,0.00020504509614,1.80488318271e-08,1.1973963795e-08,1.80488318271e-08,0.369801212004,0.346786763513,0.283204035909
6,0.133024723234,0.0533178702412,0.00742750471518,0.141144796259,0.0470664311928,0.0480585472672,0.0484141285876,0.24818943491,0.0311570757717,0.044506138637,0.124057516638,0.0736358325475,1,0.05,10,5,1,8,20,3.3823157221e-08,2.24389735511e-08,3.3823157221e-08,1.40614318469e-06,7.33324153171e-08,0.000211693711218,3.3823157221e-08,2.24389735511e-08,3.3823157221e-08,0.369799227688,0.34678490269,0.283202516265
7,0.152877638169,0.141402075676,0.000989801581897,0.0598466554484,0.0327492028016,0.00706544565578,0.0389444174612,0.0228580077163,0.0791934748472,0.226925928897,0.0752637817416,0.161883570004,1,0.05,10,5,1,8,20,1.7771633413e-05,1.17900647036e-05,1.7771633413e-05,3.20789840728e-05,3.62716141107e-05,5.92838345827e-05,1.7771633413e-05,1.17900647036e-05,1.7771633413e-05,0.369795918115,0.346781799087,0.283199981702
8,0.0869735103216,0.0363084977902,0.0299694556632,0.0458659197912,0.0346096606683,0.250747377433,0.31074612395,0.0794625851576,0.0016237148446,0.0931303351466,0.0277771358763,0.00278568335685,1,0.05,10,5,1,8,20,7.12310663633e-05,4.72561447679e-05,7.12310663633e-05,0.000186012886183,0.000108148134668,0.0118689620199,7.12310663633e-05,4.72561447679e-05,7.12310663633e-05,0.365238923786,0.3425084077,0.279710108918
9,0.0175509955527,0.0156401885986,0.400402921919,0.133046824338,0.0489879088797,0.0364948253797,0.129142397386,0.0468578617879,0.0249291636188,0.107094462677,0.0205738663544,0.0192785835078,1,0.05,10,5,1,8,20,7.08752634057e-05,4.70200978164e-05,7.08752634057e-05,0.010074478984,0.0051323084759,0.000171621534003,7.08752634057e-05,4.70200978164e-05,7.08752634057e-05,0.364050360801,0.341393814547,0.278799874409
10,0.13918212531,0.0229991585542,0.0539163645707,0.0306240792802,0.0884364810311,0.0298874531701,0.057240335839,0.0650186254088,0.120272927026,0.132969796327,0.133109307372,0.126343346111,1,0.05,10,5,1,8,20,0.081937889263,0.0543592698338,0.081937889263,0.12347898318,0.240597272116,0.019836215813,0.081937889263,0.0543592698338,0.081937889263,0.06643656191,0.0623019061958,0.0508789640664
11,0.0603611961716,0.0628114666357,0.0258565664841,0.064424268799,0.0807503776448,0.358799452285,0.099099256716,0.00433914911952,0.0213182398597,0.0142540651821,0.0277456836196,0.180240277483,1,0.05,10,5,1,8,20,5.19371179006e-05,3.44561451575e-05,5.19371179006e-05,9.12922152045e-05,5.88233516303e-05,0.00242019619465,5.19371179006e-05,3.44561451575e-05,5.19371179006e-05,0.368825109523,0.345871408427,0.282456509527
12,0.050342464726,0.189656676946,0.0131458221649,0.131871452134,0.0457390171968,0.159325928896,0.0946370027565,0.0058941730222,0.0712709754498,0.114032312597,0.100566507495,0.0235176666164,1,0.05,10,5,1,8,20,1.7177318084e-05,1.13957837717e-05,1.7177318084e-05,2.37380497957e-05,3.27682907416e-05,0.000129908219929,1.7177318084e-05,1.13957837717e-05,1.7177318084e-05,0.369775347599,0.346762508771,0.28318422823
13,0.017223347514,0.0168494583808,0.00106071175287,0.142604112492,0.077679594752,0.0444360065767,0.0834873799543,0.0637627395031,0.232010235515,0.233984282493,0.00303778348093,0.083864347585,1,0.05,10,5,1,8,20,2.53669212286e-07,1.68289338219e-07,2.53669212286e-07,1.91351345243e-06,2.32832020608e-07,3.09450151845e-06,2.53669212286e-07,1.68289338219e-07,2.53669212286e-07,0.369875704157,0.346856619673,0.283261084068
14,0.0425931438483,0.0741057816643,0.100179070432,0.0206826192231,0.0385074425947,0.0243917700316,0.00132118098984,0.227452309446,0.0542934041941,0.170300133317,0.14226211186,0.1039110324,1,0.05,10,5,1,8,20,9.54087751637e-06,6.32961307679e-06,9.54087751637e-06,2.03972766613e-06,6.40459659829e-05,8.01298424047e-06,9.54087751637e-06,6.32961307679e-06,9.54087751637e-06,0.369831936731,0.346815576097,0.283227565758
15,0.0160587699426,0.0483847380534,0.0836713725589,0.207508902553,0.0267903193985,0.181585980957,0.105665232613,0.135002745137,0.0392482046653,0.0278388532436,0.0880400265395,0.0402048543381,1,0.05,10,5,1,8,20,2.49159354677e-06,1.65297406539e-06,2.49159354677e-06,3.94358532474e-06,0.00358958395427,1.76272191256e-05,2.49159354677e-06,1.65297406539e-06,2.49159354677e-06,0.368537546075,0.345601741389,0.282236285454
16,0.242224101427,0.0321253226238,0.0240213862921,0.0530427898823,0.000154811459784,0.147863419415,0.00872624897651,0.0325460589368,0.0662626824039,0.138272303649,0.196852746151,0.0579081287832,1,0.05,10,5,1,8,20,4.70413701271e-07,3.12082060582e-07,4.70413701271e-07,1.48131859382e-06,0.000773745154299,9.30399946683e-07,4.70413701271e-07,3.12082060582e-07,4.70413701271e-07,0.369590132121,0.346588820113,0.283042385074
17,0.00438730743505,0.158319376241,0.0912077110831,0.0465667105691,0.119433124832,0.0338978335742,0.0532613700607,0.0286066791791,0.0251990688514,0.00320442588443,0.182470085356,0.253446306934,1,0.05,10,5,1,8,20,4.27542657815e-06,2.83640534442e-06,4.27542657815e-06,2.96387745802e-06,0.000469565327739,7.84127977783e-06,4.27542657815e-06,2.83640534442e-06,4.27542657815e-06,0.369692040093,0.346684385877,0.283120429028
18,0.0267047103168,0.162675248311,0.0576565625778,0.245754743761,0.154178725781,0.0309454510415,0.107769216242,0.00210672593167,0.10650412058,0.0273011253719,0.0094244475135,0.0689789225721,1,0.05,10,5,1,8,20,0.000450618457434,0.000298949491378,0.000450618457434,0.000197174077916,0.00115692624056,0.000121722696787,0.000450618457434,0.000298949491378,0.000450618457434,0.368444422318,0.345514413157,0.282164968696
19,0.00678874935945,0.0392275720573,0.0451807612583,0.00756396372863,0.0254829988522,0.101155858767,0.0724868955579,0.318317433687,0.0789782202069,0.135718620358,0.134460609045,0.0346383171226,1,0.05,10,5,1,8,20,2.64610961538e-05,1.75548318228e-05,2.64610961538e-05,2.68506486887e-05,0.000260087468893,1.99917993677e-05,2.64610961538e-05,1.75548318228e-05,2.64610961538e-05,0.369712479942,0.34670355366,0.283136082433
20,0.0906987595339,0.0866918916061,0.00534976414858,0.0116839968446,0.00786725389492,0.0695566569805,0.206039648151,0.0512129971638,0.00661132843138,0.0138936947926,0.0467116328999,0.403682375553,1,0.05,10,5,1,8,20,8.00586958255e-06,5.3112574513e-06,8.00586958255e-06,0.00236762915215,0.000227753100574,0.000977794913961,8.00586958255e-06,5.3112574513e-06,8.00586958255e-06,0.368540728472,0.345604725739,0.282238722629
21,0.241275738581,0.0556791031492,0.0247856401911,0.00543845784252,0.0102866742145,0.0616704536907,0.088868507395,0.148057000443,0.120503132608,0.0624488500191,0.0161550049025,0.164831436963,1,0.05,10,5,1,8,20,6.86491329972e-06,4.55432374206e-06,6.86491329972e-06,3.9818257589e-05,6.70436476328e-06,0.00369229957284,6.86491329972e-06,4.55432374206e-06,6.86491329972e-06,0.368481708008,0.345549378384,0.282193523112
22,0.00483158191612,0.0788340402106,0.0464883162674,0.00169869246434,0.168786865493,0.019980488942,0.244378493109,0.0266971207593,0.0481566131698,0.00360063774517,0.0375025256924,0.319044624231,1,0.05,10,5,1,8,20,1.01772939849e-05,6.75182476481e-06,1.01772939849e-05,8.12821390589e-06,9.20593075049e-06,4.66810105552e-06,1.01772939849e-05,6.75182476481e-06,1.01772939849e-05,0.369849952142,0.346832470326,0.28324136246
23,0.0132678880267,0.0161220919032,0.0467082304179,0.0271302215483,0.191880398823,0.0193432445742,0.00435752617706,0.00359142894724,0.0277103004195,0.206922875971,0.171926440198,0.271039352994,1,0.05,10,5,1,8,20,5.63751428685e-06,3.74004215958e-06,5.63751428685e-06,5.10803349319e-06,8.80679275797e-05,1.0718652857e-05,5.63751428685e-06,3.74004215958e-06,5.63751428685e-06,0.369828606592,0.346812453208,0.283225015445
24,0.0449143047213,0.116943657111,0.00281800381393,0.114536773806,0.0591169601547,0.0882789910548,0.0821572912887,0.010455895913,0.0257213990393,0.201995953225,0.0626511068804,0.190409662992,1,0.05,10,5,1,8,20,3.18265379209e-05,2.11143755139e-05,3.18265379209e-05,0.00852055088826,0.00210421332313,0.000435661847195,3.18265379209e-05,2.11143755139e-05,3.18265379209e-05,0.365724425313,0.342963694237,0.280081919489
25,0.00802539027896,0.0364100583579,0.108098614605,0.183264388079,0.257933704802,0.0342094464146,0.0101010439581,0.0398998984655,0.153209972675,0.0265222192259,0.00312303640912,0.13920222673,1,0.05,10,5,1,8,20,0.000138300237247,9.17512030418e-05,0.000138300237247,0.00101210864839,0.00135132239888,0.00135098695707,0.000138300237247,9.17512030418e-05,0.000138300237247,0.368231769929,0.345314995117,0.282002113594
26,0.0592612031729,0.131534105718,0.116074781105,0.00698163202982,0.184100143133,0.0747212022743,0.197436765762,0.0192647352682,0.120035519939,0.0512641051059,0.0237551302986,0.015570676194,1,0.05,10,5,1,8,20,4.66274910793e-06,3.09336302417e-06,4.66274910793e-06,0.00362458209872,0.00660111981773,1.10182961046e-05,4.66274910793e-06,3.09336302417e-06,4.66274910793e-06,0.366082616436,0.343299593445,0.280356232184
27,0.0928796126039,0.134748496909,0.0549983059547,0.0172014659757,0.0106381110611,0.01496562756,0.0218179211831,0.163405448722,0.168969343499,0.00558706608558,0.312983604538,0.00180499590888,1,0.05,10,5,1,8,20,2.82586342556e-06,1.87473553255e-06,2.82586342556e-06,3.74891948866e-06,7.77022328715e-06,5.05336068696e-06,2.82586342556e-06,1.87473553255e-06,2.82586342556e-06,0.369866444877,0.346847936641,0.283253993054
