run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.125623831735,0.032798818395,0.0343861661535,0.0943210779857,0.00543043123926,0.117160216913,0.0301755803517,0.232284610459,0.00793691951407,0.0323295307018,0.116069045006,0.171483771546,1,0.4,10,1,9,4,20,0.0381984507613,0.00495051921866,0.0381984507613,0.045680453063,0.0710557102967,0.0322221195573,0.0381984507613,0.00495051921866,0.0381984507613,0.158211411028,0.376089290985,0.154046173588
1,0.120104694817,0.0740779781792,0.0261570282261,0.15494413567,0.0227621224711,0.260622908104,0.0363023538012,0.018993294239,0.15428248442,0.00561790439683,0.0709170009584,0.0552180947186,1,0.4,10,1,9,4,20,0.0394833529042,0.00511704253638,0.0394833529042,0.0447389326727,0.0899815255045,0.0240548811756,0.0394833529042,0.00511704253638,0.0394833529042,0.154697184474,0.367735513255,0.150624466229
2,0.0542548416746,0.141729984801,0.0651851685678,0.00886669982496,0.00738643545165,0.00565118247257,0.156140084581,0.00121829183157,0.115690257586,0.00460425376361,0.0959198892806,0.343352910165,1,0.4,10,1,9,4,20,0.0418477826647,0.00542347263334,0.0418477826647,0.0447343068206,0.0735512726753,0.0317485573122,0.0418477826647,0.00542347263334,0.0418477826647,0.154391637101,0.367009187121,0.150326963045
3,0.0644332571221,0.0346917180476,0.0356159549498,0.0929453114237,0.0650842836913,0.0573791419453,0.172280441946,0.0469496954121,0.182690475656,0.0211929225362,0.0674520847471,0.159284712523,1,0.4,10,1,9,4,20,0.0452637084774,0.00586617661867,0.0452637084774,0.0438930414428,0.07457113746,0.0318887185316,0.0452637084774,0.00586617661867,0.0452637084774,0.150974367266,0.358885888304,0.146999659849
4,0.0306912443832,0.202428067532,0.0411403234907,0.00354193980275,0.0136921167059,0.0383475215617,0.0354093112882,0.104344743112,0.135648426446,0.0791173195444,0.224595488087,0.0910434980457,1,0.4,10,1,9,4,20,0.0401932958574,0.00520905114311,0.0401932958574,0.0450208871977,0.0766431369063,0.030091032304,0.0401932958574,0.00520905114311,0.0401932958574,0.15561574888,0.369919061434,0.151518847563
5,0.0946710300184,0.0703924488743,0.039498734539,0.0266532929385,0.0665630272668,0.102264248259,0.124854253326,0.0607408703472,0.17533626385,0.0634149695405,0.0637951955281,0.111815665512,1,0.4,10,1,9,4,20,0.0429124258908,0.00556145039545,0.0429124258908,0.0446020121799,0.0700157188559,0.0335005033815,0.0429124258908,0.00556145039545,0.0429124258908,0.153789765365,0.36557845904,0.149740936823
6,0.0491837793905,0.0927880691073,0.161018427476,0.0913286688531,0.0865843225909,0.103164856211,0.16691302262,0.0964303513078,0.0625335376076,0.0237057276266,0.00576705899694,0.0605821782125,1,0.4,10,1,9,4,20,0.0411708589637,0.0053357433217,0.0411708589637,0.0448396225026,0.0751703884838,0.0309134152112,0.0411708589637,0.0053357433217,0.0411708589637,0.154849911933,0.368098566523,0.150773172848
7,0.0449694854594,0.236067202344,0.032885196275,0.0223237478129,0.0914989599172,0.0041785810401,0.0123797712358,0.255851164816,0.0610199811662,0.158104005803,0.07814471596,0.00257718816971,1,0.4,10,1,9,4,20,0.0443896732734,0.00575290165623,0.0443896732734,0.0444736652603,0.0634719583143,0.0366575613075,0.0443896732734,0.00575290165623,0.0443896732734,0.153151528743,0.364061286868,0.149119503101
8,0.0311446085381,0.107032176037,0.127031319954,0.0930466510578,0.0256396828629,0.125835157234,0.125145007048,0.160332251112,0.0601274524725,0.0537701341726,0.0194090931356,0.0714864663763,1,0.4,10,1,9,4,20,0.0417187392754,0.0054067486101,0.0417187392754,0.0448784978713,0.070178219722,0.0332214946803,0.0417187392754,0.0054067486101,0.0417187392754,0.15492154974,0.368268859013,0.150842924652
9,0.0379655375445,0.0479456496238,0.3574609356,0.161665061684,0.0511663134789,0.0374208374504,0.00179544424882,0.0815377906062,0.0613204069261,0.0753294234999,0.0725433234823,0.0138492758547,1,0.4,10,1,9,4,20,0.0406718763202,0.0052710751711,0.0406718763202,0.0450269380043,0.0731102510849,0.0317401797007,0.0406718763202,0.0052710751711,0.0406718763202,0.155578817245,0.369831270106,0.151482888236
