run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00260845337622,0.170588462647,0.0735874341512,0.0696298292123,0.257769092424,0.0878723435726,0.144837258304,0.000257510714924,0.130467929671,0.0166989445819,0.0161517933281,0.0295309480169,1,0.1,30,17,3,4,20,0.00174028078912,0.00114179822574,0.00174028078912,0.00330121740836,0.0119130953527,0.00849293833726,0.00174028078912,0.00114179822574,0.00174028078912,0.299609823962,0.367834613594,0.299603591738
1,0.0517963012086,0.0277041089888,0.0193265583354,0.131443019551,0.0926136256786,0.181235807263,0.312063488997,0.0121710361107,0.015787329329,0.00428150378698,0.0852660836539,0.0663111370964,1,0.1,30,17,3,4,20,0.000160447362073,0.000105269514256,0.000160447362073,0.122660668032,0.00259905442924,0.00257307245779,0.000160447362073,0.000105269514256,0.000160447362073,0.269949877242,0.331420737384,0.269944261979
2,0.0752058301829,0.0733975863928,0.000579344989964,0.184638988551,0.112014221056,0.315458408958,0.0801917345603,0.0243419141037,0.115883952171,0.000866967403215,0.00996801989081,0.00745303174034,1,0.1,30,17,3,4,20,1.2983016295e-05,8.51815699115e-06,1.2983016295e-05,0.611359030196,0.00118893666324,0.0051416500858,1.2983016295e-05,8.51815699115e-06,1.2983016295e-05,0.118425641222,0.145392595619,0.118423177835
3,0.0505558702867,0.181332363391,0.00710308940763,0.0184489860912,0.0145233797747,0.0464699316304,0.0818406940222,0.0309694986771,0.439304929767,0.0440754450156,0.0678131340548,0.017562677882,1,0.1,30,17,3,4,20,0.000190669883465,0.000125098510541,0.000190669883465,0.00191146897659,0.0138642109606,0.000586052057337,0.000190669883465,0.000125098510541,0.000190669883465,0.304435986254,0.373759751556,0.304429653641
4,0.0525931465937,0.000312013066682,0.0162027020499,0.000559080628333,0.00972721887224,0.106899352413,0.194245175315,0.207074927276,0.00445567462792,0.155221021625,0.0696023348288,0.183107352703,1,0.1,30,17,3,4,20,1.48540634379e-05,9.74575102158e-06,1.48540634379e-05,0.0152457160768,0.000100577121176,0.000446246036358,1.48540634379e-05,9.74575102158e-06,1.48540634379e-05,0.304901694219,0.374331506872,0.304895351919
5,0.0105772784648,0.198647314613,0.025334060006,0.102624768905,0.073723037357,0.0971982330442,0.0586065883083,0.0520637635657,0.0256168309268,0.205477625708,0.0147184335981,0.135412065502,1,0.1,30,17,3,4,20,6.78663911278e-05,4.45271392189e-05,6.78663911278e-05,0.00248527729136,0.00175720261848,8.08317478834e-05,6.78663911278e-05,4.45271392189e-05,6.78663911278e-05,0.308367829722,0.378586923455,0.308361415322
6,0.0605985927134,0.177303147495,0.0104824190076,0.0815403879172,0.19240149198,0.0488613213962,0.0313675591366,0.146431045404,0.0233424171886,0.00460278892455,0.0700487250121,0.153020103825,1,0.1,30,17,3,4,20,5.53228131617e-05,3.62972977154e-05,5.53228131617e-05,0.0212057815361,0.000387282921201,0.00841953471027,5.53228131617e-05,3.62972977154e-05,5.53228131617e-05,0.300429445612,0.368840873032,0.30042319634
7,0.10342452587,0.0221823301481,0.0340117731028,0.0113385130125,0.0965503766769,0.172353025099,0.0517691694673,0.0563775039253,0.0310615124109,0.186540441143,0.170478953468,0.0639118756761,1,0.1,30,17,3,4,20,6.52318597975e-06,4.27986232131e-06,6.52318597975e-06,0.0002370386177,0.00151892400272,2.84085230815e-05,6.52318597975e-06,4.27986232131e-06,6.52318597975e-06,0.30925540155,0.37967660615,0.309248968688
8,0.0965887495417,0.000347886738809,0.080057359341,0.277199039986,0.0288525232596,0.11180526223,0.0749647136183,0.0148578964176,0.044036712634,0.149495007082,0.0917010788416,0.03009377031,1,0.1,30,17,3,4,20,5.06155335051e-05,3.32088515327e-05,5.06155335051e-05,0.000585509274077,0.00284890363794,0.000255957515592,5.06155335051e-05,3.32088515327e-05,5.06155335051e-05,0.308592318734,0.378862531337,0.308585899665
9,0.00822689897948,0.00607585220068,0.12275118785,0.0314072273253,0.120666519233,0.0853825431338,0.0908467809584,0.143133574126,0.0642575426378,0.0397671638273,0.0701210877585,0.21736362197,1,0.1,30,17,3,4,20,3.70267299427e-05,2.42932375154e-05,3.70267299427e-05,0.00412278305962,0.00103837584272,0.0029594362269,3.70267299427e-05,2.42932375154e-05,3.70267299427e-05,0.307242115811,0.377204870837,0.307235724827
