run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.104130657482,0.103818346536,0.00968758036475,0.0967942342834,0.00697194404645,0.119061396693,0.0376485536655,0.178658879962,0.050430494227,0.00983746540448,0.279695874612,0.00326457272351,1,0.7,30,3,1,6,20,0.000139676678476,1.01824298609e-07,0.000139676678476,0.000232971179399,9.36204598561e-05,3.33413339512e-05,0.000139676678476,1.01824298609e-07,0.000139676678476,0.0654740237172,0.868133469745,0.0654736632026
1,0.101843028595,0.0398036980229,0.368215237403,0.0540444809282,0.0119057622398,0.0256154076734,0.0740470908683,0.0133563605024,0.00305645813852,0.0259561098895,0.15774664551,0.12440972023,1,0.7,30,3,1,6,20,9.24651990684e-05,6.74071301208e-08,9.24651990684e-05,0.000234722268681,0.000137547634713,6.71003645874e-05,9.24651990684e-05,6.74071301208e-08,9.24651990684e-05,0.0654811982391,0.868228598197,0.0654808376849
2,0.00572732003805,0.0358748913924,0.0690473197559,0.123962948826,0.24046402041,0.0126269115034,0.0568388149917,0.0115219784132,0.0138853134031,0.231995711341,0.194116730396,0.00393803953026,1,0.7,30,3,1,6,20,0.000109884286499,8.01056448579e-08,0.000109884286499,0.000239376483643,0.000217949227872,2.49946601916e-05,0.000109884286499,8.01056448579e-08,0.000109884286499,0.0654738156858,0.868130711413,0.0654734551723
3,0.094253275677,0.153250635274,0.0498048480718,0.0494050450313,0.0504844330103,0.0998804865395,0.0921336363305,0.0711381660427,0.0270603238173,0.13940947895,0.160564262126,0.0126154091298,1,0.7,30,3,1,6,20,5.48430122923e-05,3.99805559611e-08,5.48430122923e-05,0.000236049730348,0.000544914431851,0.000132913486216,5.48430122923e-05,3.99805559611e-08,5.48430122923e-05,0.0654599675192,0.86794709574,0.0654596070819
4,0.0174289887174,0.024396260447,0.0530918163433,0.0894739719374,0.0695835280259,0.213398912605,0.0237569660587,0.0439085453045,0.293650054259,0.0260694088868,0.0515761566432,0.0936653907711,1,0.7,30,3,1,6,20,8.08022760115e-05,5.89048592124e-08,8.08022760115e-05,0.000242602430919,0.00210403362711,1.15609940827e-05,8.08022760115e-05,5.89048592124e-08,8.08022760115e-05,0.0653585077828,0.866601820347,0.0653581479042
5,0.0143991214514,0.106683872881,0.175592914595,0.0346067357929,0.08144632813,0.0153586992001,0.136592606681,0.00632008362612,0.100191140671,0.0323328330035,0.219045929533,0.0774297344344,1,0.7,30,3,1,6,20,0.000149954604757,1.09316906868e-07,0.000149954604757,0.000245012507267,0.000755603958004,7.40091835654e-06,0.000149954604757,1.09316906868e-07,0.000149954604757,0.0654288567919,0.867534592246,0.065428496526
6,0.230687445946,0.0658437628704,0.0393537519209,0.0117792250423,0.0852055825697,0.0192605345732,0.105648948045,0.0896105026089,0.00951047603633,0.129006358089,0.155798389128,0.0582950231703,1,0.7,30,3,1,6,20,0.000865172329641,6.30710628309e-07,0.000865172329641,0.000319196967388,0.00400432049861,0.000109971622993,0.000865172329641,6.30710628309e-07,0.000865172329641,0.0650168177723,0.862071282624,0.0650164597752
7,0.00888190011329,0.0577086255838,0.0963844124073,0.431692664965,0.00423722769985,0.0525398076854,0.0891034328276,0.0505792445644,0.00397531301435,0.116081892401,0.0569641733079,0.0318513054302,1,0.7,30,3,1,6,20,0.000119607649211,8.71939762746e-08,0.000119607649211,0.000239283804446,0.000405948714949,0.000142138484357,0.000119607649211,8.71939762746e-08,0.000119607649211,0.0654512746428,0.867831835115,0.0654509142534
8,0.0445224148999,0.0987850453894,0.0914568100709,0.00549143512473,0.114279079502,0.0211503377579,0.0324517795505,0.393279585503,0.112964985908,0.0269935963768,0.0396685117414,0.0189564181758,1,0.7,30,3,1,6,20,1.22780174393e-05,8.95067471327e-09,1.22780174393e-05,0.00023301558236,2.58333445672e-05,0.000204253518451,1.22780174393e-05,8.95067471327e-09,1.22780174393e-05,0.0655006706545,0.868486786936,0.0655003099932
9,0.00418247272256,0.126288491273,0.0187996994988,0.176459773673,0.0641723520601,0.135722122246,0.219223946977,0.0568614819933,0.0215096729617,0.0262333116527,0.0351100388685,0.115436636072,1,0.7,30,3,1,6,20,9.07600583652e-05,6.61640825483e-08,9.07600583652e-05,0.000243852105442,0.00111393332886,3.64226184765e-05,9.07600583652e-05,6.61640825483e-08,9.07600583652e-05,0.0654190708144,0.867404837969,0.0654187106024
