run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00387001188426,0.344876320659,0.0443210574657,0.0415257386862,0.102807821198,0.0653982442994,0.0597728801657,0.000507895514936,0.0257582223477,0.0154856405964,0.104894574517,0.190781592666,1,0.7,30,15,7,4,20,0.000111660062725,9.04446508071e-07,0.000111660062725,0.0369570936911,0.0031518358552,0.000206962922552,0.000111660062725,9.04446508071e-07,0.000111660062725,0.12618328101,0.70687141233,0.126180965047
1,0.00702957917024,0.026559260314,0.0338156185599,0.0612062758645,0.263597264377,0.0953958335724,0.128547211886,0.00220789628975,0.0212473430284,0.0993765359137,0.250119165857,0.0108980151678,1,0.7,30,15,7,4,20,3.10640123546e-06,2.51618500072e-08,3.10640123546e-06,3.59997377379e-06,8.04948972843e-06,5.72514824818e-06,3.10640123546e-06,2.51618500072e-08,3.10640123546e-06,0.131541726236,0.7368891113,0.131539311924
2,0.109847892006,0.0128297909914,0.0440049393265,0.0321363735853,0.133759271867,0.117775146744,0.248363246693,0.0531248143976,0.0536152256059,0.063635653209,0.0314445582783,0.0994630872959,1,0.7,30,15,7,4,20,0.000206741886176,1.67460927803e-06,0.000206741886176,0.0346863667876,0.0110222578624,0.00163747685009,0.000206741886176,1.67460927803e-06,0.000206741886176,0.125208254548,0.701409370709,0.12520595648
3,0.0805089930334,0.0826573957301,0.0161929133254,0.0897750425432,0.0504503435297,0.109317280626,0.0392000652814,0.077667564456,0.0175580275596,0.249568773551,0.158392230074,0.0287113702904,1,0.7,30,15,7,4,20,3.64996240089e-05,2.95646954472e-07,3.64996240089e-05,0.000324990776704,0.000248723322713,0.000679119639775,3.64996240089e-05,2.95646954472e-07,3.64996240089e-05,0.131361564863,0.73587985775,0.131359153858
4,0.0149773189914,0.115503850148,0.0648386679835,0.00783218415063,0.189530195695,0.205218085725,0.0198741700142,0.103337163217,0.0112397815727,0.00573078854225,0.174151775937,0.087766018023,1,0.7,30,15,7,4,20,0.000189138915885,1.53202521867e-06,0.000189138915885,0.027212500215,0.00232016832513,0.00306943675815,0.000189138915885,1.53202521867e-06,0.000189138915885,0.127157063045,0.712326482735,0.127154729209
5,0.0481069754833,0.0329891370355,0.272705713826,0.0866727100857,0.21968106626,0.0153640639147,0.0363011531416,0.0193947923794,0.150205417394,0.00711220561872,0.0631290628419,0.048337702018,1,0.7,30,15,7,4,20,0.00124698362924,1.01005673968e-05,0.00124698362924,0.0502151132301,0.00740782236666,0.0112004995183,0.00124698362924,1.01005673968e-05,0.00124698362924,0.12183343076,0.682503803839,0.121831194634
6,0.010954076899,0.170024166039,0.0481862675567,0.0476406791327,0.0657720364946,0.0221922649326,0.181026145616,0.182302118095,0.0412027742995,0.0406549770302,0.184501350373,0.00554314353269,1,0.7,30,15,7,4,20,0.000350470022611,2.83880718315e-06,0.000350470022611,0.0363976996224,0.00386045143643,0.00323086649603,0.000350470022611,2.83880718315e-06,0.000350470022611,0.125639703637,0.703826323452,0.125637397651
7,0.0720458615735,0.0686782799047,0.0349926239944,0.0699458806604,0.0206867397152,0.0340829401634,0.157942053085,0.127676556803,0.125407324551,0.144065126689,0.137140648603,0.00733596425776,1,0.7,30,15,7,4,20,0.000307239376388,2.48863894874e-06,0.000307239376388,0.00985862878346,0.00293346862955,0.000794109715109,0.000307239376388,2.48863894874e-06,0.000307239376388,0.1295961277,0.725989981291,0.129593749098
8,0.0948869352724,0.0443238532391,0.00720979016978,0.000339105119304,0.0356139370567,0.0728792528402,0.135110888496,0.0922361591177,0.0428954393468,0.00555773197933,0.187728885016,0.281218022347,1,0.7,30,15,7,4,20,1.68963847132e-05,1.36860716177e-07,1.68963847132e-05,6.97711400534e-05,0.000321454496809,8.04056782124e-05,1.68963847132e-05,1.36860716177e-07,1.68963847132e-05,0.131474685305,0.736513551897,0.131472272223
9,0.0219770682499,0.124757330552,0.143518293358,0.120033504436,0.0102592534907,0.122950791586,0.140981060877,0.0304136578656,0.00336856459375,0.174008474205,0.10671314225,0.00101885853464,1,0.7,30,15,7,4,20,0.000278257412654,2.2538850425e-06,0.000278257412654,0.0038288929293,0.0014179305279,0.00123705334047,0.000278257412654,2.2538850425e-06,0.000278257412654,0.130545719948,0.731309541917,0.130543323917
