run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.155857619408,0.00758469307944,0.186507872071,0.0484500869629,0.151711496849,0.0205751310127,0.155105499723,0.0783828002742,0.0674273176877,0.0427347115669,0.0138412905327,0.0718214808323,1,0.5,10,17,9,6,20,6.91245913254e-07,1.08007173946e-08,6.91245913254e-07,9.53097994645e-06,1.47407359307e-05,5.65252006972e-06,6.91245913254e-07,1.08007173946e-08,6.91245913254e-07,0.229175582643,0.654334265279,0.116457441257
1,0.0461287579609,0.184203861303,0.0429773558381,0.257595053184,0.0820539772931,0.0850456642048,0.0469941429614,0.00016888521843,0.0878478963061,0.0528988337931,0.0763860856769,0.0376994862603,1,0.5,10,17,9,6,20,0.000103162081461,1.61190752282e-06,0.000103162081461,0.104360229186,0.00910128412663,0.00147986783679,0.000103162081461,1.61190752282e-06,0.000103162081461,0.202972168053,0.578678277757,0.1029923009
2,0.0633598086974,0.0104767517028,0.115575713124,0.221251902501,0.011732766108,0.0172879270652,0.275928155899,0.0526707684462,0.0213534499486,0.0110495090783,0.130145571155,0.0691676762749,1,0.5,10,17,9,6,20,2.73639204324e-06,4.27561256757e-08,2.73639204324e-06,5.42042017241e-06,4.79381111354e-05,2.85451334031e-06,2.73639204324e-06,4.27561256757e-08,2.73639204324e-06,0.229762611937,0.653806613382,0.116363530556
3,0.034869202788,0.0917353723241,0.0556140353816,0.127447264404,0.0597848533148,0.236892735491,0.0583626833446,0.121759084156,0.0771175282054,0.0534592792329,0.060846237588,0.0221117237698,1,0.5,10,17,9,6,20,0.000468757476208,7.32433556575e-06,0.000468757476208,0.0250323774762,0.00226409112657,0.0180912303738,0.000468757476208,7.32433556575e-06,0.000468757476208,0.218891543632,0.622957947943,0.110873130872
4,0.0184391966269,0.00450865185135,0.0210920596671,0.0294352236407,0.0406621888755,0.295855381367,0.0643368904654,0.0260473191568,0.0975146046339,0.0248601136063,0.114550370409,0.2626979997,1,0.5,10,17,9,6,20,9.12541999955e-05,1.42584687493e-06,9.12541999955e-05,0.0231233453839,0.00274633935164,0.00102275380227,9.12541999955e-05,1.42584687493e-06,9.12541999955e-05,0.223465611682,0.636067696777,0.113206384509
5,0.0853467475922,0.0710256771154,0.100449433517,0.193976048409,0.0310999223049,0.0647480090438,0.120397161249,0.0372520860439,0.00618181834967,0.116043095743,0.11132579753,0.0621542031017,1,0.5,10,17,9,6,20,0.000190621773298,2.97846520778e-06,0.000190621773298,0.0255048677706,0.00311748497828,0.00351318797175,0.000190621773298,2.97846520778e-06,0.000190621773298,0.222096616195,0.632438868094,0.112560530967
6,0.278880880473,0.0542378583455,0.161610264144,0.000149769107466,0.0669946243626,0.0720870390295,0.077660818523,0.196484782849,0.0664680413925,0.00715601821742,0.00803774188129,0.010232161675,1,0.5,10,17,9,6,20,0.000262807399647,4.10636561948e-06,0.000262807399647,0.000764975528277,0.00208419508962,0.00175992941459,0.000262807399647,4.10636561948e-06,0.000262807399647,0.228246932155,0.650338283187,0.115746242296
7,0.0778580583267,0.0136211076181,0.042167347654,0.0971607917649,0.0393882599378,0.0383276870466,0.0710379654175,0.347044675771,0.053508889864,0.130919656818,0.047940510096,0.0410250496852,1,0.5,10,17,9,6,20,2.32940911163e-06,3.63970173692e-08,2.32940911163e-06,2.74845128897e-05,0.000146322526676,1.38570903592e-05,2.32940911163e-06,3.63970173692e-08,2.32940911163e-06,0.229602182514,0.653832606206,0.11636815672
8,0.138921708967,0.0508329255752,0.153893313301,0.0378617183533,0.115286342033,0.228137487773,0.0177736543515,0.0453087480499,0.0163377968753,0.143658870823,0.0210976630828,0.0308897708152,1,0.5,10,17,9,6,20,1.76087914417e-07,2.75137366277e-09,1.76087914417e-07,6.73174022286e-06,3.10430849206e-06,2.51031964945e-06,1.76087914417e-07,2.75137366277e-09,1.76087914417e-07,0.229396976722,0.65416300623,0.116426960826
9,0.0718516683988,0.00437549422176,0.0621395356483,0.155769900694,0.088055102529,0.000812363522052,0.190262605121,0.00847127276901,0.193776728057,0.0937912238258,0.0486560087244,0.0820380964886,1,0.5,10,17,9,6,20,4.7488313222e-05,7.42004894093e-07,4.7488313222e-05,9.21308602055e-05,0.00243173436826,0.00111575132556,4.7488313222e-05,7.42004894093e-07,4.7488313222e-05,0.228512932928,0.651672337885,0.115983675371
