run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0395191315119,0.0917411632828,0.122735450355,0.00763662151878,0.132256605068,0.00793019478059,0.0325410606318,0.193215767653,0.0573442266385,0.222831542656,0.0840139620318,0.0082342738726,1,0.2,30,20,5,6,20,4.31485186372e-05,1.13111252696e-05,4.31485186372e-05,0.00204856160748,0.00132791822911,0.00230092319481,4.31485186372e-05,1.13111252696e-05,4.31485186372e-05,0.256114720529,0.481907340939,0.256105319176
1,0.128440995012,0.0263663912061,0.111132478289,0.0783240876838,0.0786640348319,0.00623999881655,0.244359166568,0.0330144872348,0.199938338381,0.0464934800206,0.00700982879837,0.0400167131582,1,0.2,30,20,5,6,20,0.000315324720041,8.26604834104e-05,0.000315324720041,0.145931243093,0.00060132110245,0.0164437765778,0.000315324720041,8.26604834104e-05,0.000315324720041,0.215272918122,0.405059105286,0.215265015972
2,0.0244370567882,0.0250368452561,0.0190477126177,0.0415974334375,0.0115057657326,0.0131159289187,0.0579867857392,0.196699788126,0.250687868489,0.0572964865612,0.264262307698,0.0383260206365,1,0.2,30,20,5,6,20,5.78485068171e-05,1.51646389711e-05,5.78485068171e-05,0.0222109620832,0.00181895869297,0.000311925966601,5.78485068171e-05,1.51646389711e-05,5.78485068171e-05,0.25128910935,0.472827435469,0.251279885133
3,0.0685479581051,0.0225832545291,0.112101014115,0.109402834194,0.0285878515913,0.00998573241561,0.158483657523,0.0877188955991,0.178295335224,0.108756710765,0.0866800816735,0.0288566742656,1,0.2,30,20,5,6,20,3.22066181842e-05,8.44277171727e-06,3.22066181842e-05,0.0806948420863,0.000313160060264,0.00040830762074,3.22066181842e-05,8.44277171727e-06,3.22066181842e-05,0.236615036156,0.445216591472,0.236606350589
4,0.0905254784216,0.0204800669446,0.199718986086,0.015906258202,0.131542127896,0.0443410458347,0.000628540182626,0.0452409196926,0.0358829504811,0.145429349108,0.245962195864,0.0243420812881,1,0.2,30,20,5,6,20,2.25596078684e-05,5.91386584505e-06,2.25596078684e-05,0.00759740810715,0.000280810046848,0.000357080269065,2.25596078684e-05,5.91386584505e-06,2.25596078684e-05,0.255479733959,0.48071254554,0.255470355914
5,0.0256806795782,0.0034525465133,0.0125637665525,0.0614587011778,0.0481605613286,0.0560841068315,0.00668924628461,0.15521249788,0.0265382964736,0.15932006023,0.0669098489285,0.377929688222,1,0.2,30,20,5,6,20,4.08125829912e-05,1.06987737556e-05,4.08125829912e-05,0.00443299017619,0.000118641317043,0.000990512673109,4.08125829912e-05,1.06987737556e-05,4.08125829912e-05,0.25615228968,0.481978031328,0.256142886947
6,0.140486787295,0.120929728949,0.144226783047,0.102648951465,0.0265489412386,0.0380841715224,0.0568451282978,0.0578897850084,0.0692769355005,0.13220989786,0.0156050767358,0.09524781308,1,0.2,30,20,5,6,20,4.63140321687e-06,1.21409456488e-06,4.63140321687e-06,0.0876388176544,1.22231252693e-05,0.000685201126219,4.63140321687e-06,1.21409456488e-06,4.63140321687e-06,0.234864411332,0.441922602934,0.234855790026
7,0.0133760818902,0.13479833272,0.001222367409,0.146066443627,0.0250054049004,0.224771050666,0.0194742485368,0.0831807319878,0.0656812192197,0.0494432187232,0.147285893324,0.089695006996,1,0.2,30,20,5,6,20,3.55865381529e-05,9.32879745756e-06,3.55865381529e-05,0.0673373318465,0.000263983639746,0.00135555679016,3.55865381529e-05,9.32879745756e-06,3.55865381529e-05,0.23982099243,0.451248942366,0.23981218918
8,0.0551325697614,0.0763743294849,0.0762439601095,0.171459173679,0.152018977425,0.00729381703318,0.0158007704014,0.0461337765835,0.13332172093,0.103962380391,0.0239943035566,0.138264220645,1,0.2,30,20,5,6,20,5.45609251127e-05,1.43028191527e-05,5.45609251127e-05,0.0666581551468,0.00238568624932,0.000371797454549,5.45609251127e-05,1.43028191527e-05,5.45609251127e-05,0.239680685267,0.450984939376,0.239671887167
9,0.0346551544508,0.122289986282,0.0317670362167,0.172213212646,0.0590521503855,0.059621010104,0.00508593304033,0.00893591316722,0.319730616234,0.0437094949353,0.105332700208,0.0376067923298,1,0.2,30,20,5,6,20,3.41323992039e-05,8.94760365692e-06,3.41323992039e-05,5.09398541888e-05,0.00518039983564,2.80054020431e-05,3.41323992039e-05,8.94760365692e-06,3.41323992039e-05,0.256232932847,0.482129770104,0.256223527154
10,0.0924828932172,0.096861093679,0.0326177157815,0.0650449299035,0.142316756876,0.0270238103852,0.0305416943126,0.142025999074,0.120107926484,0.158031629407,0.0646682427204,0.0282773081595,1,0.2,30,20,5,6,20,9.10755158842e-05,2.3874900036e-05,9.10755158842e-05,0.0344831033887,0.00359471840414,0.00209652331895,9.10755158842e-05,2.3874900036e-05,9.10755158842e-05,0.247171490892,0.465079694309,0.247162417823
11,0.00995246987698,0.245811081387,0.149834067217,0.111610827477,0.0675216124206,0.143020720978,0.0339464011944,0.0261593343555,0.118734097162,0.0231717612061,0.0507178559733,0.0195197707513,1,0.2,30,20,5,6,20,0.000179420284437,4.70339510436e-05,0.000179420284437,0.000774609426889,0.0222759563565,0.000298881621665,0.000179420284437,4.70339510436e-05,0.000179420284437,0.251403077031,0.473041877894,0.25139384863
12,0.0123284497369,0.0474389047452,0.00790417412386,0.0550445601996,0.0535906697689,0.152710408267,0.126559856082,0.0678337263692,0.128064732019,0.178923032904,0.152205756525,0.0173957292585,1,0.2,30,20,5,6,20,0.000133736528148,3.50582284347e-05,0.000133736528148,0.00661022002093,0.000214511733401,0.00224207383663,0.000133736528148,3.50582284347e-05,0.000133736528148,0.255135928913,0.480065639438,0.255126563489
13,0.0315435859131,0.0344534615152,0.287816375612,0.0361279526582,0.0971419951818,0.021823935867,0.114461857282,0.00126238104045,0.1845983742,0.115375048355,0.0471553313841,0.0282397009911,1,0.2,30,20,5,6,20,0.00014815419826,3.88377341487e-05,0.00014815419826,0.000309682350015,0.00173925522846,0.000468792842896,0.00014815419826,3.88377341487e-05,0.00014815419826,0.256806346915,0.48320871023,0.256796920173
14,0.0725712890486,0.000612784363748,0.0513380766444,0.054883448015,0.069570808223,0.217842840038,0.00184419351392,0.0871189975099,0.0600735549534,0.0501697789627,0.256794214883,0.0771800138443,1,0.2,30,20,5,6,20,6.96044177943e-05,1.82463804983e-05,6.96044177943e-05,0.0016198206389,0.00148864317372,0.000737946727961,6.96044177943e-05,1.82463804983e-05,6.96044177943e-05,0.256555598344,0.482736899876,0.256546180807
15,0.107916149832,0.0270050020692,0.00842567138301,0.153627645955,0.0514554878543,0.0218271759858,0.0111212875424,0.26303524378,0.133889932184,0.0840221443148,0.0771082352891,0.0605660238111,1,0.2,30,20,5,6,20,1.02666905543e-05,2.69135132867e-06,1.02666905543e-05,0.0778915728255,3.58047342851e-05,0.00205671552925,1.02666905543e-05,2.69135132867e-06,1.02666905543e-05,0.237009587581,0.445958982334,0.237000887531
16,0.150006464121,0.115334797071,0.0335637070853,0.106319904902,0.0140559891241,0.0439612838114,0.0343342677679,0.0709650977098,0.189343606416,0.0902396826928,0.0116526484959,0.140222550803,1,0.2,30,20,5,6,20,5.00977318595e-06,1.31328198206e-06,5.00977318595e-06,0.0724715003948,5.54077462297e-05,0.000261502861919,5.00977318595e-06,1.31328198206e-06,5.00977318595e-06,0.238869521756,0.449458648152,0.238860753432
17,0.310578058458,0.0350229708436,0.00926383268741,0.0719444292226,0.0595690188007,0.16324115591,0.0644912399668,0.0304759548212,0.080177501215,0.127515987562,0.0280249926763,0.0196948578375,1,0.2,30,20,5,6,20,0.000105796456514,2.77339062964e-05,0.000105796456514,0.0212037711638,0.000266119743971,0.00441019265935,0.000105796456514,2.77339062964e-05,0.000105796456514,0.250836929725,0.471976610963,0.250827722107
18,0.0607070334128,0.254837343682,0.0736140993255,0.0175347517201,0.162238267876,0.0368634634312,0.0110853497686,0.105323323033,0.0351304009301,0.0408804083742,0.0180178828774,0.183767675569,1,0.2,30,20,5,6,20,7.11950995941e-05,1.8663368188e-05,7.11950995941e-05,0.0304509887646,0.00284805774496,0.0017214498334,7.11950995941e-05,1.8663368188e-05,7.11950995941e-05,0.248522437192,0.467621644797,0.248513314533
19,0.0639403197559,0.0142944917675,0.240433041502,0.00544669748688,0.230812340639,0.0290853014358,0.0375546890941,0.0522384246878,0.0242017892601,0.00512670232821,0.143997439376,0.152868762666,1,0.2,30,20,5,6,20,4.07401511293e-05,1.06797861776e-05,4.07401511293e-05,0.00849305533827,0.00357187801313,0.000367508707965,4.07401511293e-05,1.06797861776e-05,4.07401511293e-05,0.254377242715,0.47863808991,0.25436790514
20,0.00665767590889,0.0190392701638,0.0678386272414,0.0170035429983,0.0505387643471,0.119267293065,0.0793326062855,0.168557146099,0.0390355863542,0.329797010142,0.0314332069464,0.0714992704475,1,0.2,30,20,5,6,20,5.62396981496e-05,1.47428994317e-05,5.62396981496e-05,0.00674865025687,0.00204498189104,0.000329274059426,5.62396981496e-05,1.47428994317e-05,5.62396981496e-05,0.255211804735,0.480208407942,0.255202436525
21,0.142588918284,0.0550476933453,0.0587258450971,0.0460512136066,0.014771892757,0.0225447352851,0.318078824742,0.0560271471979,0.0103847256574,0.109228250489,0.0494352415758,0.117115511962,1,0.2,30,20,5,6,20,1.45525349639e-05,3.81485972557e-06,1.45525349639e-05,0.0404250168859,0.000288624476278,0.000427330829656,1.45525349639e-05,3.81485972557e-06,1.45525349639e-05,0.247011654802,0.464778945546,0.2470025876
22,0.0405377248872,0.0704197455366,0.0257509669016,0.114981937497,0.114084377816,0.00862820234081,0.0761006918976,0.0943314485932,0.20254215277,0.199159585097,0.0474514646336,0.00601170202937,1,0.2,30,20,5,6,20,8.79821771405e-05,2.30639998443e-05,8.79821771405e-05,0.0449065587568,0.0020747104006,0.00134825343479,8.79821771405e-05,2.30639998443e-05,8.79821771405e-05,0.245074097061,0.461133222657,0.245065100982
23,0.0417517606077,0.0306213036856,0.0553512055829,0.176906928345,0.0465842640665,0.0578996450478,0.138856371963,0.171609176456,0.0383348036835,0.147374453456,0.0497461802872,0.0449639068181,1,0.2,30,20,5,6,20,6.97270349465e-05,1.8278523849e-05,6.97270349465e-05,0.0382191193987,0.00162804881886,0.00212773157978,6.97270349465e-05,1.8278523849e-05,6.97270349465e-05,0.246732501585,0.464253688801,0.24672344463
24,0.0855402809666,0.00499071646453,0.121948648639,0.14727109948,0.0454330117358,0.0768918449984,0.215005374125,0.0896759779219,0.0602927754291,0.0556880590502,0.0880007492596,0.00926146192989,1,0.2,30,20,5,6,20,1.82408030735e-05,4.78171708089e-06,1.82408030735e-05,0.0569473443603,0.00129237594754,0.0121580946013,1.82408030735e-05,4.78171708089e-06,1.82408030735e-05,0.23946998361,0.45058848159,0.239461193245
25,0.184369323497,0.037144362732,0.0242398056688,0.0121885037445,0.32779682034,0.0772991578752,0.000198261840799,0.0120548512691,0.111901716115,0.000823109263289,0.163527440985,0.0484566466693,1,0.2,30,20,5,6,20,3.31327805967e-05,8.68555963673e-06,3.31327805967e-05,0.0670463715646,0.00049744799801,0.000914499452597,3.31327805967e-05,8.68555963673e-06,3.31327805967e-05,0.2399522936,0.451495999613,0.23994348553
26,0.316255189474,0.0257671125979,0.141081542652,0.0475088479418,0.117682179629,0.00312268254246,0.137847764623,0.0144222650725,0.0849883474362,0.0611665935801,0.0336013496272,0.0165561248239,1,0.2,30,20,5,6,20,0.000180886642434,4.74183479942e-05,0.000180886642434,0.0915362136797,0.00378537756254,0.0177153886846,0.000180886642434,4.74183479942e-05,0.000180886642434,0.228295377859,0.429562261261,0.228286997687
27,0.0111403624067,0.161589052494,0.0980682369923,0.0132149523034,0.0713863834936,0.0632428984698,0.0605281237076,0.0948910301401,0.221424702627,0.112322652672,0.02848881966,0.0637027850336,1,0.2,30,20,5,6,20,0.000178646225594,4.68310361621e-05,0.000178646225594,0.0260160124229,0.00122362608473,0.00292060791015,0.000178646225594,4.68310361621e-05,0.000178646225594,0.249649328981,0.469742012671,0.249640164956
28,0.0694727232502,0.180199801946,0.11794487935,0.0275066908562,0.034896279357,0.0644226819864,0.118091968338,0.0447538876034,0.100129450343,0.0557098092321,0.131806368378,0.05506545936,1,0.2,30,20,5,6,20,0.000125638304621,3.29353277266e-05,0.000125638304621,0.000661444050696,0.000474841790457,0.00193979361446,0.000125638304621,3.29353277266e-05,0.000125638304621,0.256688744869,0.482987429356,0.256679322445
29,0.00248935254795,0.0389550470405,0.0348837303559,0.0305748652572,0.012308805538,0.12915283901,0.0103000646046,0.253802045742,0.414380063295,0.0611066500298,0.00174026768361,0.010306268895,1,0.2,30,20,5,6,20,0.000131308858517,3.44218294071e-05,0.000131308858517,0.0849744364496,0.0298339114748,0.00988358520801,0.000131308858517,3.44218294071e-05,0.000131308858517,0.225350526385,0.424021207078,0.225342254311
30,0.104111804085,0.107460563053,0.381732735429,0.0389827399121,0.00118810457462,0.103402710264,0.0548947462927,0.0524778235236,0.0928116314645,0.0501340217698,0.0111263954075,0.00167672422414,1,0.2,30,20,5,6,20,3.76598436531e-05,9.87230205461e-06,3.76598436531e-05,0.234905056022,0.0104764482067,0.00487041263112,3.76598436531e-05,9.87230205461e-06,3.76598436531e-05,0.193111955946,0.363360875943,0.193104867272
31,0.19097178647,0.130622554025,0.0911105641164,0.0535137901562,0.0522128334094,0.00586519781588,0.0614557590398,0.0932838672509,0.0608313136472,0.0205890383166,0.219145083617,0.0203982121348,1,0.2,30,20,5,6,20,0.000110297517327,2.89138323822e-05,0.000110297517327,0.0246880362431,0.00216564123399,0.00251192621097,0.000110297517327,2.89138323822e-05,0.000110297517327,0.249933716944,0.470277119154,0.24992454248
32,0.0294530213878,0.0238538937213,0.0495672997181,0.000230849878598,0.0640980716309,0.0445258997662,0.101958398374,0.349919863036,0.0261511662228,0.0315304613452,0.0659936332076,0.212717441712,1,0.2,30,20,5,6,20,4.06353865167e-05,1.0652322763e-05,4.06353865167e-05,0.00752754528046,6.02555633612e-05,0.00501368815693,4.06353865167e-05,1.0652322763e-05,4.06353865167e-05,0.254333813657,0.478556373475,0.254324477676
33,0.35194773767,0.0677446673052,0.0286146348181,0.00744788061722,0.0253261046797,0.0175938517999,0.18435650905,0.0593056845769,0.00827488469595,0.0419576420882,0.0286192561105,0.178811146588,1,0.2,30,20,5,6,20,4.45657437708e-05,1.16826423351e-05,4.45657437708e-05,0.000154607100192,0.000788524246417,0.00109976379592,4.45657437708e-05,1.16826423351e-05,4.45657437708e-05,0.257049418436,0.48366607539,0.257039982772
