run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0150363974203,0.111694498054,0.0397392075161,0.0337801798808,0.0412585620982,0.0317125638868,0.146819270605,0.0958806070586,0.148250803245,0.0139338668136,0.035327947551,0.286566095871,1,0.7,30,13,7,1,20,0.00132777082481,0.000398331247443,0.00132777082481,0.0106214029064,0.00366905904207,0.00284956904695,0.00132777082481,0.000398331247443,0.00132777082481,0.276039308938,0.424674493499,0.276038420774
1,0.178857249418,0.138814194965,0.117848342241,0.0509147463702,0.0804334186683,0.00208842377649,0.0813856727009,0.0434188221608,0.189677454208,0.0301132484648,0.00463970260948,0.0818087244163,1,0.7,30,13,7,1,20,0.00237225313009,0.000711675939028,0.00237225313009,0.0164915166376,0.00396203462753,0.00731905538046,0.00237225313009,0.000711675939028,0.00237225313009,0.271676444656,0.417962778364,0.271675805936
2,0.215427998199,0.119167078941,0.0352430393091,0.0268501566835,0.098452320483,0.0233863592277,0.0455731743222,0.104374592046,0.0565910391047,0.158380918324,0.11645168763,0.000101635730488,1,0.7,30,13,7,1,20,0.00114469507457,0.000343408522372,0.00114469507457,0.0100741667163,0.00241196402549,0.00311456790668,0.00114469507457,0.000343408522372,0.00114469507457,0.27671238126,0.425709892575,0.276711430174
3,0.256227999827,0.0337854873541,0.000946780747923,0.0315362151845,0.00376238815148,0.224143155641,0.00399324868521,0.0749402554703,0.0368897231961,0.0387819991898,0.139928815966,0.155063930587,1,0.7,30,13,7,1,20,0.00116228504553,0.000348685513658,0.00116228504553,0.011276602849,0.00426564397824,0.00389928527135,0.00116228504553,0.000348685513658,0.00116228504553,0.275604026489,0.424004806183,0.275603124019
4,0.0392096797343,0.0269999598984,0.141551103146,0.226176573623,0.000205798829816,0.00511167708224,0.0329031746315,0.291392247141,0.0158345260182,0.0666872102622,0.00692062824911,0.147007421384,1,0.7,30,13,7,1,20,0.00142885137816,0.000428655413448,0.00142885137816,0.010874321644,0.00362214606764,0.0031170826995,0.00142885137816,0.000428655413448,0.00142885137816,0.275774128136,0.424266427341,0.275773177772
5,0.133813187938,0.0767904883578,0.0900094439553,0.0343658302887,0.136845268411,0.122623371901,0.0565184811936,0.154320728319,0.0698431045244,0.00939895556582,0.00611771670669,0.109353422838,1,0.7,30,13,7,1,20,0.00197217204415,0.000591651613244,0.00197217204415,0.00881906407776,0.00587994773385,0.0027193024766,0.00197217204415,0.000591651613244,0.00197217204415,0.27512307986,0.423264614818,0.275121999632
6,0.156935715347,0.0110880428961,0.0357755804269,0.168978017532,0.0749786831075,0.132078853847,0.0548375343848,0.0869759442505,0.0849312064313,0.0297610106806,0.147318644936,0.0163407661591,1,0.7,30,13,7,1,20,0.00156149617348,0.000468448852044,0.00156149617348,0.00799574156592,0.00558718855964,0.0020378630935,0.00156149617348,0.000468448852044,0.00156149617348,0.276164966491,0.424867489631,0.27616386826
7,0.0271865594104,0.071078841619,0.00147777184618,0.062715657332,0.293791892496,0.033337626141,0.0572379100988,0.0525430959475,0.219512724259,0.158462057266,0.00388805969278,0.0187678038918,1,0.7,30,13,7,1,20,0.00134851223094,0.000404553669281,0.00134851223094,0.00997391550002,0.00758272263296,0.00162610816584,0.00134851223094,0.000404553669281,0.00134851223094,0.275435111681,0.423744839853,0.275434145904
8,0.0044354394367,0.058726824708,0.0664310968609,0.091805375347,0.120438445319,0.0316036151803,0.0383398342112,0.0456011275698,0.043261599654,0.0368820818198,0.285912108142,0.176562451752,1,0.7,30,13,7,1,20,0.00128335297712,0.000385005893135,0.00128335297712,0.00773803530457,0.00541378374541,0.00218271233632,0.00128335297712,0.000385005893135,0.00128335297712,0.276607453992,0.425548236925,0.276606354002
9,0.166401814794,0.00323649654045,0.0534202357279,0.072662098789,0.0134955582229,0.0132074550563,0.0030510090116,0.0179059576956,0.23007487617,0.308435277095,0.0658579561855,0.052251264712,1,0.7,30,13,7,1,20,0.00151668091906,0.000455004275718,0.00151668091906,0.00823291879637,0.0028902918421,0.00368619461757,0.00151668091906,0.000455004275718,0.00151668091906,0.276452532436,0.425309897018,0.276451433062
