run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0419446483807,0.0705395342345,0.130785800318,0.0221215380987,0.29074539539,0.0373077715782,0.00606001761206,0.118412939533,0.111786519137,0.0444873989637,0.0720141250651,0.0537943116896,1,0.3,10,9,7,2,20,0.000463808915716,0.000227266368701,0.000463808915716,0.00395036677578,0.00164528268968,0.000947255670199,0.000463808915716,0.000227266368701,0.000463808915716,0.318134915552,0.390718380791,0.282294030121
1,0.110635308297,0.0447553279609,0.00894814335889,0.0987864296663,0.133212459551,0.0438309986922,0.0119830648449,0.00450199818856,0.00832360097134,0.297378269408,0.135005559458,0.102638839603,1,0.3,10,9,7,2,20,9.09932004308e-05,4.45866682111e-05,9.09932004308e-05,0.00174027186266,0.000326012671966,0.000642614483411,9.09932004308e-05,4.45866682111e-05,9.09932004308e-05,0.320046783566,0.39291214588,0.283879025398
2,0.154612385789,0.127054498492,0.13722712926,0.173012282017,0.0710476588325,0.012359755201,0.116383962705,0.00989334547073,0.133973298049,0.0333613272055,0.0268729529305,0.00420140404722,1,0.3,10,9,7,2,20,0.000493760359527,0.000241942576168,0.000493760359527,0.00378532240042,0.00166105647319,0.000737564342933,0.000493760359527,0.000241942576168,0.000493760359527,0.31817395438,0.390817518614,0.282365657199
3,0.215045001557,0.20846249607,0.0357167573843,0.070616834396,0.0225665556521,0.120685313739,0.0619630955127,0.0229339412321,0.00201616364773,0.00666158767191,0.135440317164,0.0978919359736,1,0.3,10,9,7,2,20,0.000156271977115,7.65732687864e-05,0.000156271977115,0.00281234588652,0.0016249815216,0.000298547076606,0.000156271977115,7.65732687864e-05,0.000156271977115,0.319235559989,0.392017608755,0.283232722325
4,0.0142438298915,0.411997358162,0.137368616641,0.0269444851922,0.0299275739693,0.0364867530067,0.0807466756322,0.0498760203848,0.0114829352298,0.00355589847224,0.158967042707,0.0384028107108,1,0.3,10,9,7,2,20,0.000290903187535,0.000142542561892,0.000290903187535,0.00267040539,0.00154399728138,0.000585008364473,0.000290903187535,0.000142542561892,0.000290903187535,0.319052526803,0.391697744144,0.283001620144
5,0.089305622241,0.0476188245166,0.0308634646066,0.237782457228,0.0448600821166,0.0739398672135,0.155534220294,0.0266576254238,0.136897854954,0.0191846549542,0.0996841885504,0.0376711379008,1,0.3,10,9,7,2,20,0.000207412320746,0.000101632037166,0.000207412320746,0.00279439604389,0.000440743347248,0.000834515606189,0.000207412320746,0.000101632037166,0.000207412320746,0.319395886758,0.392163451313,0.283338093574
6,0.12514562057,0.0950470104894,0.0294693185016,0.116696164232,0.0154711708835,0.0959079986828,0.179355667015,0.0294520996361,0.0805713463894,0.0596258056365,0.0263195715151,0.146938226449,1,0.3,10,9,7,2,20,7.4332844412e-05,3.64230937619e-05,7.4332844412e-05,0.00185990260414,0.000298902012977,0.000311296821581,7.4332844412e-05,3.64230937619e-05,7.4332844412e-05,0.320142854145,0.393043173789,0.283973693062
7,0.125878027636,0.00952718917639,0.188611337778,0.0397282183071,0.0824988836427,0.240007868864,0.130417788706,0.0699892188337,0.00203976169911,0.0205765643881,0.016157943599,0.0745671973693,1,0.3,10,9,7,2,20,6.43205009757e-05,3.15170454781e-05,6.43205009757e-05,0.00158410461816,0.000255135898915,0.000245517884724,6.43205009757e-05,3.15170454781e-05,6.43205009757e-05,0.320305585354,0.393201358577,0.284087981572
8,0.135853261967,0.0798754240529,0.0879623426583,0.169758394441,0.0412901877947,0.0841495348843,0.0130245495578,0.000535153134231,0.236832881709,0.0142455027556,0.06234288559,0.0741298814555,1,0.3,10,9,7,2,20,5.4647036623e-05,2.67770479453e-05,5.4647036623e-05,0.00145085715798,0.00028626212665,0.000394537157179,5.4647036623e-05,2.67770479453e-05,5.4647036623e-05,0.320308889311,0.393200181135,0.28408713087
9,0.0943040937409,0.265511018336,0.0616230250084,0.0212824976994,0.0104229608228,0.18496198874,0.045947273302,0.137132562653,0.0789068675733,0.088624771672,0.00470284421367,0.00658009623831,1,0.3,10,9,7,2,20,9.7750601257e-05,4.78977946159e-05,9.7750601257e-05,0.00141304682427,0.000281563232422,0.000443739359761,9.7750601257e-05,4.78977946159e-05,9.7750601257e-05,0.320249273777,0.393106286683,0.284019292129
10,0.00820244324377,0.120508491503,0.0769647197511,0.0159834799375,0.189023331207,0.0945788969597,0.0363651989173,0.0981676734084,0.0321828010175,0.118237748939,0.0797881890785,0.129997026036,1,0.3,10,9,7,2,20,0.000208446802639,0.000102138933293,0.000208446802639,0.00320932393353,0.00137833904483,0.000634424672261,0.000208446802639,0.000102138933293,0.000208446802639,0.318962842079,0.39174281869,0.283034186503
11,0.114553881017,2.61841865833e-05,0.0335528985063,0.215639806345,0.0618919537171,0.204752330656,0.0637792106475,0.0186434004056,0.0745575708405,0.128406243339,0.0348256903338,0.0493708300065,1,0.3,10,9,7,2,20,0.000251001649514,0.000122990808262,0.000251001649514,0.00387321416816,0.00152596290692,0.000588957780041,0.000251001649514,0.000122990808262,0.000251001649514,0.318668572372,0.391345895244,0.282747409314
12,0.00490397590559,0.0900612094665,0.00191829785921,0.281682123454,0.096271360837,0.00167539594786,0.110152358763,0.243055362649,0.0313917550149,0.0632789703163,0.0158468029066,0.0597623868791,1,0.3,10,9,7,2,20,0.000307791937416,0.000150818049334,0.000307791937416,0.00425521127616,0.00299448465744,0.000505920174994,0.000307791937416,0.000150818049334,0.000307791937416,0.317945285978,0.39057549728,0.282190796785
13,0.161458409051,0.0597747626261,0.0383366833436,0.0885766721557,0.0544115445728,0.0460832655806,0.267278008449,0.0724660615579,0.105836441669,0.0150836575721,0.0131592271654,0.0775352662566,1,0.3,10,9,7,2,20,0.000442424852309,0.000216788177631,0.000442424852309,0.00364182926705,0.00128964332422,0.00160658326284,0.000442424852309,0.000216788177631,0.000442424852309,0.318160311862,0.390768276644,0.282330079875
14,0.0181203134807,0.0494902953186,0.0273217301011,0.0205119219739,0.293632161714,0.000225067309261,0.0600657644241,0.0895494516914,0.00467165344186,0.0999304202785,0.130126752624,0.206354467643,1,0.3,10,9,7,2,20,0.000187148235076,9.17026351871e-05,0.000187148235076,0.0033656193766,0.000796215572556,0.000839568888191,0.000187148235076,9.17026351871e-05,0.000187148235076,0.319064397527,0.391873556125,0.2831286443
15,0.0995813745372,0.163490765293,0.00975006260455,0.0576353950307,0.147909519072,0.345504089989,0.000433944620307,0.0101191269041,0.0469465961733,0.0939069346452,0.0191363194012,0.00558587172909,1,0.3,10,9,7,2,20,0.000480163481262,0.000235280105818,0.000480163481262,0.00349420623068,0.00167620957888,0.00125508481027,0.000480163481262,0.000235280105818,0.000480163481262,0.318195305988,0.390704196956,0.2822837823
16,0.0918107407613,0.0255089071163,0.057994274778,0.0865034394073,0.234982060549,0.0182892750716,0.0199115903036,0.0780529982202,0.0273931500164,0.0299572389408,0.00432240124713,0.325273923588,1,0.3,10,9,7,2,20,0.000257572322523,0.000126210438036,0.000257572322523,0.00349480042678,0.000905671854056,0.000751774807255,0.000257572322523,0.000126210438036,0.000257572322523,0.318909587386,0.391672252749,0.282983202611
