run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.261763648159,0.0321658904968,0.023691966767,0.133578980384,0.00909865998835,0.0256068871856,0.157289423057,0.163300724841,0.0568806304418,0.0914300979634,0.0304396410394,0.0147534496759,1,0.2,10,9,7,1,20,0.00733810829003,0.00587048663202,0.00733810829003,0.0283750347031,0.0106343030665,0.0169745348778,0.00733810829003,0.00587048663202,0.00733810829003,0.301965965645,0.316293029096,0.284663726187
1,0.0937015345221,0.561384231722,0.0181341617637,0.00641802939767,0.131535015961,0.0107203819603,0.0563883642621,0.0154825341466,0.0172220030884,0.0186976635366,0.0523814089628,0.017934670676,1,0.2,10,9,7,1,20,0.00327649162667,0.00262119330133,0.00327649162667,0.0224562545706,0.00732179004154,0.00770936180434,0.00327649162667,0.00262119330133,0.00327649162667,0.315708663595,0.330766093094,0.297689483785
2,0.00166899784554,0.0400572086884,0.00984496161487,0.0301501246219,0.015786134691,0.012486080273,0.158236235221,0.420553768853,0.0711972861439,0.124179479077,0.0602511347058,0.0555885882642,1,0.2,10,9,7,1,20,0.00342285770987,0.0027382861679,0.00342285770987,0.0257142228602,0.00853165471701,0.00919822334562,0.00342285770987,0.0027382861679,0.00342285770987,0.312803837175,0.328728451962,0.295855606765
3,0.310093582273,0.00591528834865,0.155876628673,0.0330543985671,0.0474752651846,0.0227813316477,0.0287614246272,0.112697569519,0.182626309853,0.0699284119803,0.0131678640457,0.0176219252813,1,0.2,10,9,7,1,20,0.00396948311065,0.00317558648852,0.00396948311065,0.0241655716793,0.0116186226257,0.0081064696402,0.00396948311065,0.00317558648852,0.00396948311065,0.311908820774,0.327353373611,0.29461803625
4,0.0312835877049,0.137309891735,0.0994275351124,0.0863808876362,0.0518213704069,0.0685544431054,0.0349757689802,0.0377018412798,0.0387832576276,0.0330366323636,0.0402523102708,0.340472473778,1,0.2,10,9,7,1,20,0.00584131292512,0.0046730503401,0.00584131292512,0.0322978284202,0.0131073492078,0.0128263149472,0.00584131292512,0.0046730503401,0.00584131292512,0.302607603526,0.319183974483,0.287265577035
5,0.383974799525,0.067652328818,0.0734235333254,0.0349266237504,0.0572635759309,0.050628173543,0.04142406156,0.156674190766,0.0424534230967,0.0543078400156,0.0250689229379,0.012202526732,1,0.2,10,9,7,1,20,0.00684636683721,0.00547709346977,0.00684636683721,0.0314053057453,0.0173097893488,0.0119556953821,0.00684636683721,0.00547709346977,0.00684636683721,0.30036224569,0.316119636603,0.284507672942
6,0.107902633082,0.0560502570155,0.175424383523,0.09619154783,0.0728382207765,0.192744381248,0.0620649699536,0.0439866155225,0.0227248794185,0.121052291269,0.0117004015931,0.037319418768,1,0.2,10,9,7,1,20,0.00665712800979,0.00532570240783,0.00665712800979,0.0298165848491,0.0133252728241,0.0115395982417,0.00665712800979,0.00532570240783,0.00665712800979,0.302859342727,0.318515412897,0.286663871607
7,0.0109788969582,0.0591640558026,0.0663425558337,0.152666499821,0.0256600701805,0.0103526701882,0.00238694774186,0.235690726243,0.0113291934077,0.194275951411,0.00325741130334,0.227895021109,1,0.2,10,9,7,1,20,0.00623192167812,0.0049855373425,0.00623192167812,0.0271332853965,0.0154352691075,0.00835526090346,0.00623192167812,0.0049855373425,0.00623192167812,0.304888065337,0.320678609399,0.288610748459
8,0.0879190538884,0.134894611452,0.0178863290562,0.0512961114232,0.142376365731,0.0164130320988,0.113312095006,0.130410345641,0.180936670297,0.0184954642563,0.000294101006191,0.105765820144,1,0.2,10,9,7,1,20,0.00546080078712,0.0043686406297,0.00546080078712,0.0333492713309,0.0135294124594,0.0125899263054,0.00546080078712,0.0043686406297,0.00546080078712,0.302489834459,0.319716353178,0.28774471786
9,0.0847731356112,0.143412981179,0.197800486799,0.0133115768772,0.0549487794804,0.122842738038,0.0136678571666,0.0360496098799,0.152115100647,0.0445091162176,0.10476457714,0.0318040409631,1,0.2,10,9,7,1,20,0.00456892362326,0.00365513889861,0.00456892362326,0.0242517189124,0.00991076785744,0.00796153722705,0.00456892362326,0.00365513889861,0.00456892362326,0.31140970148,0.326779106438,0.294101195794
