run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.156172776204,0.0692952262741,0.0253467212255,0.310823983024,0.044474319796,0.0335711046395,0.0691956365654,0.0947441885035,0.0359504708493,0.0784677718585,0.00921915966289,0.0727386413974,1,0.4,30,9,5,6,20,4.06324371577e-06,1.89574698803e-07,4.06324371577e-06,5.65541986667e-06,0.000114944075608,1.88291487488e-06,4.06324371577e-06,1.89574698803e-07,4.06324371577e-06,0.171956426246,0.65595087345,0.17195358577
1,0.0192157551639,0.0170753439103,0.102175271678,0.201241244573,0.139509673892,0.0260012709609,0.0375329956528,0.0801376165234,0.0164769631464,0.0390614666959,0.0727084805351,0.248863917268,1,0.4,30,9,5,6,20,8.3734772142e-09,3.90672952906e-10,8.3734772142e-09,6.72071128039e-08,1.7095324966e-07,6.70292592588e-08,8.3734772142e-09,3.90672952906e-10,8.3734772142e-09,0.171980292831,0.656041915743,0.171977451961
2,0.00485502045017,0.112047128502,0.16047623399,0.0631060156703,0.00791656285684,0.104271010115,0.145900316616,0.101097412115,0.000930708601002,0.118638633708,0.0701216684634,0.110639288913,1,0.4,30,9,5,6,20,0.000176451308002,8.23251222613e-06,0.000176451308002,0.00536025205831,0.00196171843598,0.00253741353787,0.000176451308002,8.23251222613e-06,0.000176451308002,0.170160514591,0.649100127339,0.170157703781
3,0.017762309224,0.0323179278612,0.0035012151825,0.217905240286,0.0378468938201,0.0173672933285,0.127271697522,0.116932530394,0.0341209230694,0.107545296508,0.270490953755,0.0169377190491,1,0.4,30,9,5,6,20,9.68960588469e-06,4.52078252156e-07,9.68960588469e-06,4.67829436755e-05,0.000295351788539,1.36340934681e-05,9.68960588469e-06,4.52078252156e-07,9.68960588469e-06,0.17191234478,0.655782718782,0.171909505032
4,0.0735164140088,0.00199414314345,0.0201760791792,0.234124948222,0.228577229272,0.116397081053,0.0791875911252,0.133476297105,0.0457964218807,0.0215651610859,0.0289885736492,0.0162000602753,1,0.4,30,9,5,6,20,9.42054946241e-06,4.39525155718e-07,9.42054946241e-06,5.93733481247e-05,0.00026220234913,3.75811796474e-05,9.42054946241e-06,4.39525155718e-07,9.42054946241e-06,0.17191195151,0.655781218597,0.171909111768
5,0.0260118553613,0.0163954538356,0.0903079744895,0.0155102348874,0.0126846658075,0.0260298603502,0.0299964596823,0.0273816457435,0.325574042448,0.336715915893,0.0575545204964,0.0358373710059,1,0.4,30,9,5,6,20,4.3157057558e-05,2.01353567743e-06,4.3157057558e-05,0.00123848945969,7.03572332941e-05,0.000588849792511,4.3157057558e-05,2.01353567743e-06,4.3157057558e-05,0.171623603463,0.654681276264,0.171620768485
6,0.0392187415176,0.230417241266,0.136982445693,0.0113259528327,0.0247823527912,0.0754468655303,0.147255343673,0.0478357290607,0.0389216990885,0.00557273121624,0.201194592026,0.0410463053044,1,0.4,30,9,5,6,20,0.000493663444141,2.30323616498e-05,0.000493663444141,0.0167893216985,0.00224219728343,0.00160691941659,0.000493663444141,2.30323616498e-05,0.000493663444141,0.168083421451,0.6411767767,0.168080644951
7,0.0565358450637,0.0463528735038,0.0373130465887,0.112502447634,0.123040510455,0.00993099894601,0.125429620115,0.0533251013993,0.00272648239906,0.0479252405302,0.0922535653115,0.292664268054,1,0.4,30,9,5,6,20,5.69938654944e-05,2.65910578851e-06,5.69938654944e-05,0.000422256307918,0.000380468557029,0.000502906984186,5.69938654944e-05,2.65910578851e-06,5.69938654944e-05,0.17171568626,0.655032538456,0.171712849761
8,0.300244145362,0.131652069697,0.048193556384,0.0488141076198,0.115485094487,0.00290667419827,0.0233232251664,0.0784998416575,0.0169800275803,0.0404906987845,0.138183136118,0.0552274229455,1,0.4,30,9,5,6,20,3.54474937953e-06,1.65383827051e-07,3.54474937953e-06,3.41996687377e-06,4.79774979108e-06,5.83179600552e-06,3.54474937953e-06,1.65383827051e-07,3.54474937953e-06,0.171975439578,0.656023402357,0.171972598787
9,0.0602285650981,0.119313159634,0.131032510939,0.170836602304,0.0585920286697,0.0574947149756,0.0538770875975,0.0722039792251,0.0921542713177,0.0442569064586,0.0125972117111,0.12741296207,1,0.4,30,9,5,6,20,0.000249524680941,1.1641823514e-05,0.000249524680941,0.00298357101142,0.00326504830712,0.00101337480833,0.000249524680941,1.1641823514e-05,0.000249524680941,0.170555773213,0.650607894416,0.170552955874
