run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0822435195812,0.0187093522284,0.00648010958761,0.0130747700815,0.0562456963127,0.0783801886728,0.200119124151,0.0321577083403,0.0568049477364,0.0208969445195,0.0754283314179,0.35945930737,1,0.1,10,5,3,2,20,0.00345226357581,0.00279633349641,0.00345226357581,0.022453867602,0.00678553772455,0.0131495349617,0.00345226357581,0.00279633349641,0.00345226357581,0.315639077597,0.327237982034,0.295332278785
1,0.0404391001095,0.0567441961608,0.00916783301132,0.168515249819,0.0609058860634,0.0950618975197,0.177907656104,0.108557526658,0.200930059422,0.0154460635214,0.0375097481748,0.0288147834352,1,0.1,10,5,3,2,20,0.00397739510593,0.0032216900358,0.00397739510593,0.019798082011,0.0105982155363,0.0106046223094,0.00397739510593,0.0032216900358,0.00397739510593,0.315130885533,0.326683434489,0.294831799626
2,0.0722119442932,0.0743252439692,0.0147209415698,0.135467652613,0.0886174288279,0.0790384227262,0.0106598574637,0.0462794519346,0.00560059820279,0.131315671505,0.0574414091079,0.284321377787,1,0.1,10,5,3,2,20,0.00234635091983,0.00190054424507,0.00234635091983,0.0189795896834,0.008377408098,0.00627187396872,0.00234635091983,0.00190054424507,0.00234635091983,0.32069600458,0.332451317477,0.300037314023
3,0.0464619870669,0.0163059653785,0.0482831262858,0.221833659511,0.0506018568959,0.0697910607637,0.0123260024571,0.0241507862096,0.208717884502,0.246308612694,0.0438503869337,0.0113686713014,1,0.1,10,5,3,2,20,0.00411348938032,0.00333192639806,0.00411348938032,0.0213256606874,0.0167733615711,0.00567387550953,0.00411348938032,0.00333192639806,0.00411348938032,0.313933177605,0.325453936562,0.293722177747
4,0.0662931408471,0.181893466788,0.096029726393,0.166776519652,0.153640834088,0.01522420468,0.0180401510138,0.0342792252555,0.0179934606946,0.120129195188,0.0211052920068,0.108594783393,1,0.1,10,5,3,2,20,0.00212643402851,0.00172241156309,0.00212643402851,0.0184764936338,0.006407955744,0.0070098629607,0.00212643402851,0.00172241156309,0.00212643402851,0.321699411791,0.333485264983,0.300970451647
5,0.165572492762,0.00176280909182,0.259562142206,0.0376696786604,0.012165801744,0.0783986092904,0.0953421973196,0.0629905036128,0.0532827726435,0.167366589185,0.0321799291717,0.0337064743137,1,0.1,10,5,3,2,20,0.00187528418239,0.00151898018773,0.00187528418239,0.0163051282159,0.00647056316402,0.00373880488348,0.00187528418239,0.00151898018773,0.00187528418239,0.323996901366,0.335847308944,0.303102196322
6,0.145152573912,0.00430040462538,0.0407734250067,0.0765538756472,0.00910957603197,0.0319745566425,0.267357299862,0.122601259208,0.101905460989,0.0403778246475,0.141322890585,0.0185708528423,1,0.1,10,5,3,2,20,0.00219599612684,0.00177875686274,0.00219599612684,0.0168299291236,0.008675872961,0.0069296668792,0.00219599612684,0.00177875686274,0.00219599612684,0.321393173139,0.333156299429,0.300673560235
7,0.0883618222855,0.436697941943,0.0787906201537,0.0133238366125,0.00893749605781,0.00654365917897,0.0705218709368,0.018917852853,0.0486213108583,0.0435009852562,0.150908599073,0.0348740047914,1,0.1,10,5,3,2,20,0.00143883408927,0.00116545561231,0.00143883408927,0.0147849861258,0.00522045382706,0.00294092917805,0.00143883408927,0.00116545561231,0.00143883408927,0.326030120053,0.337943370951,0.304993892283
8,0.0519333438281,0.0419518839499,0.00922107017628,0.085386741247,0.139131453829,0.131798428875,0.0718079734617,0.0697694412882,0.171145480747,0.0538954052363,0.117181421829,0.0567773555327,1,0.1,10,5,3,2,20,0.00130187991252,0.00105452272914,0.00130187991252,0.0157744658291,0.00385769610649,0.00382897026243,0.00130187991252,0.00105452272914,0.00130187991252,0.326109589272,0.338035591812,0.30507712161
9,0.0408317836389,0.0672901022499,0.129867186566,0.14378167357,0.0242380694274,0.0581139945406,0.00885869631625,0.0387437485828,0.0743728420422,0.0497369304722,0.0882282013849,0.275936771209,1,0.1,10,5,3,2,20,0.00221234288961,0.00179199774058,0.00221234288961,0.0176657354738,0.0102534916878,0.00389382470436,0.00221234288961,0.00179199774058,0.00221234288961,0.321567609174,0.333343480641,0.300842491279
