run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0161537447385,0.0344961984508,0.0516042979793,0.0248887394864,0.353831389833,0.00595235026928,0.0977236846804,0.0555382867533,0.149271681803,0.0853910522587,0.0537927506959,0.0713558230517,1,0.01,30,1,12,4,20,0.0263469537659,0.0253087786632,0.0263469537659,0.0658196754456,0.0433320078482,0.0491717831688,0.0263469537659,0.0253087786632,0.0263469537659,0.227024633651,0.231622171635,0.227024355862
1,0.0881065673678,0.0528639717667,0.167271517851,0.091723030155,0.0182090242403,0.0271100751643,0.0778831738373,0.00373541104495,0.157017134273,0.0737691938588,0.232909826605,0.00940107383596,1,0.01,30,1,12,4,20,0.0245244664222,0.0235581045925,0.0245244664222,0.0666713793214,0.0478573541362,0.0438016610803,0.0245244664222,0.0235581045925,0.0245244664222,0.230595321263,0.23526517022,0.230595039105
2,0.0177853941015,0.0901522883902,0.0149595147975,0.107820049955,0.0256284394771,0.058711180403,0.279517286096,0.0730844267419,0.0825387319703,0.175033260067,0.0453789733083,0.0293904546924,1,0.01,30,1,12,4,20,0.0255034669291,0.0244985285733,0.0255034669291,0.0662152224209,0.0445515403631,0.0475452627567,0.0255034669291,0.0244985285733,0.0255034669291,0.228682075374,0.233313178665,0.228681795557
3,0.0197193273088,0.195887127543,0.0538779409261,0.111735965249,0.0860055033454,0.0493944905453,0.00511868597242,0.0844103445789,0.161088191008,0.0865509257404,0.116688900977,0.0295225968056,1,0.01,30,1,12,4,20,0.0250549386284,0.0240676740773,0.0250549386284,0.0664175186317,0.050371321021,0.0416036790719,0.0250549386284,0.0240676740773,0.0250549386284,0.229534762724,0.234183134019,0.229534481864
4,0.00691674781714,0.119579661997,0.158611982108,0.131234106033,0.11302974292,0.0514783567303,0.209483709063,0.0311319197428,0.0116335240837,0.0245350098516,0.113025654612,0.0293395850411,1,0.01,30,1,12,4,20,0.0272790707825,0.0262041665502,0.0272790707825,0.0653849746957,0.0404346542773,0.0524905361029,0.0272790707825,0.0262041665502,0.0272790707825,0.225201624839,0.229762244573,0.225201349281
5,0.0196457210086,0.237832646648,0.0826819325991,0.0106553928271,0.0234551410009,0.0915309221254,0.0852944234955,0.0278983436636,0.192913333224,0.154311042456,0.005093338836,0.068687762115,1,0.01,30,1,12,4,20,0.0230128073321,0.0221060109021,0.0230128073321,0.0673942851928,0.0410201023239,0.049744443999,0.0230128073321,0.0221060109021,0.0230128073321,0.233615729048,0.238346745109,0.233615443194
6,0.0515168800225,0.0599210722154,0.0650991664315,0.0498693973616,0.140320185159,0.135269035944,0.0210718450455,0.0204195921438,0.241544135761,0.155981298906,0.0321801069085,0.0268072841018,1,0.01,30,1,12,4,20,0.0261864856466,0.0251546336281,0.0261864856466,0.0658905756054,0.0463627847853,0.0461147860801,0.0261864856466,0.0251546336281,0.0261864856466,0.227324437483,0.231928046877,0.227324159327
7,0.0491415442186,0.216039995568,0.0385787090129,0.0744109476807,0.0380069916685,0.121268304484,0.110808585001,0.151990007461,0.00249175898905,0.12523080043,0.00671608718555,0.0653162683005,1,0.01,30,1,12,4,20,0.0239041841671,0.0229622639332,0.0239041841671,0.0669669387171,0.0457415585256,0.0455630471447,0.0239041841671,0.0229622639332,0.0239041841671,0.231830868131,0.236525738485,0.231830584461
8,0.00605132307676,0.116836604496,0.156495010422,0.00531022466669,0.0206449597869,0.0105292460358,0.0115198918856,0.258644931298,0.0688160087046,0.0968642246916,0.13013026058,0.118157314356,1,0.01,30,1,12,4,20,0.0295225947982,0.028359286768,0.0295225947982,0.0643063905251,0.0542401494752,0.0400794916517,0.0295225947982,0.028359286768,0.0295225947982,0.220698619178,0.225168047312,0.220698349129
9,0.091396261472,0.0971931030359,0.286238739838,0.186201039946,0.143911848579,0.00527819111703,0.0292898982765,0.0518345701041,0.0538229337673,0.025861829378,0.0253572740779,0.00361431040792,1,0.01,30,1,12,4,20,0.0266328050454,0.0255833662617,0.0266328050454,0.0656749912977,0.0497617513766,0.0430051661012,0.0266328050454,0.0255833662617,0.0266328050454,0.226425006932,0.231010401711,0.226424729876
10,0.0611719378725,0.0763517124893,0.0578813744213,0.0168604188937,0.201725969624,0.0779358271083,0.0435819785667,0.0521025330338,0.285231481665,0.0330052129347,0.00196484511416,0.0921867082761,1,0.01,30,1,12,4,20,0.0278276019999,0.026731083449,0.0278276019999,0.0651213847139,0.0437335722984,0.0495311558688,0.0278276019999,0.026731083449,0.0278276019999,0.22410108468,0.228639417074,0.224100810468
11,0.0481675834005,0.0644346729488,0.0452125941148,0.0516937500468,0.0979114761257,0.33724171382,0.00103559196484,0.0888921334898,0.0271240756344,0.103983933136,0.076476271014,0.0578262043042,1,0.01,30,1,12,4,20,0.0261300330596,0.0251004054982,0.0261300330596,0.0659168124885,0.0465963325933,0.0458567792208,0.0261300330596,0.0251004054982,0.0261300330596,0.227434523989,0.232040362775,0.227434245699
