run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0941442442328,0.0232816390242,0.0470926853302,0.0866494146064,0.0758790498474,0.214083203986,0.0964533471041,0.0772590177859,0.102435414873,0.101606001989,0.0667151490063,0.0144008322148,1,0.7,10,9,9,1,20,0.00425787247703,0.00127736174311,0.00425787247703,0.0222336394197,0.0128051382831,0.00562765188975,0.00425787247703,0.00127736174311,0.00425787247703,0.276550798307,0.401937308307,0.2612592504
1,0.00351897526529,0.221977464447,0.211606500696,0.302252669943,0.0459490901775,0.0359626532313,0.00382759484712,0.00246593810296,0.0674161032375,0.00635462614232,0.0586890829244,0.0399793009865,1,0.7,10,9,9,1,20,0.00411248771279,0.00123374631384,0.00411248771279,0.020175785747,0.00950902021054,0.00749626024944,0.00411248771279,0.00123374631384,0.00411248771279,0.278202479773,0.403453945782,0.262245064759
2,0.0223277766893,0.0265217026278,0.0111303823096,0.24065017979,0.0783399344567,0.0576259622725,0.0793603867135,0.027937944201,0.032512696968,0.170273054495,0.0304094107461,0.222910568731,1,0.7,10,9,9,1,20,0.00436812523103,0.00131043756931,0.00436812523103,0.0228630191718,0.0132446338296,0.00702699413474,0.00436812523103,0.00131043756931,0.00436812523103,0.275462073004,0.400793881089,0.260516022708
3,0.0140857714792,0.172677718935,0.00428160451336,0.114216764349,0.254897192575,0.0654002808711,0.0243588598993,0.0650867282028,0.00925711143864,0.153928564225,0.0853343688568,0.0364750346544,1,0.7,10,9,9,1,20,0.00712364501681,0.00213709350504,0.00712364501681,0.0247877237192,0.0194755293105,0.00799932811081,0.00712364501681,0.00213709350504,0.00712364501681,0.269071807172,0.391452633097,0.254444211513
4,0.0597924918382,0.0612625129591,0.113063575691,0.0941610178369,0.0768280722174,0.0888139281639,0.190762075641,0.00338152951766,0.13924717024,0.0818386718493,0.00395109922797,0.0868978548184,1,0.7,10,9,9,1,20,0.00514471192012,0.00154341357604,0.00514471192012,0.0217656130341,0.0116124213072,0.0093100491555,0.00514471192012,0.00154341357604,0.00514471192012,0.275098022712,0.399120132702,0.259428086256
5,0.0250743117819,0.139989209003,0.041064252146,0.0576348361593,0.0058111176797,0.144925034858,0.0566390575005,0.187089110155,0.00244019412165,0.00549373650206,0.304082720352,0.029756419741,1,0.7,10,9,9,1,20,0.00420012665958,0.00126003799787,0.00420012665958,0.0230960131941,0.0105966446491,0.00857444770895,0.00420012665958,0.00126003799787,0.00420012665958,0.275763045047,0.401605616223,0.261043650545
6,0.0688879803028,0.0180600700746,0.164983060069,0.088360015461,0.0241232753,0.0233555927154,0.0433903828713,0.136297872867,0.163730542786,0.118266945096,0.0232585339167,0.12728572854,1,0.7,10,9,9,1,20,0.00691210855494,0.00207363256648,0.00691210855494,0.0241815172327,0.0188847607663,0.0086499385905,0.00691210855494,0.00207363256648,0.00691210855494,0.269277736444,0.392248695523,0.25496165209
7,0.0273531358638,0.0364402433046,0.159932733535,0.0941095914898,0.131584311292,0.130034499775,0.0685929779974,0.141198254399,0.138462626628,0.0304149503761,0.0279346899714,0.0139419853684,1,0.7,10,9,9,1,20,0.00450878331659,0.00135263499498,0.00450878331659,0.0199504692601,0.0113601928329,0.0055361577366,0.00450878331659,0.00135263499498,0.00450878331659,0.27758777685,0.402924242463,0.261900757601
8,0.0610911707569,0.109760111247,0.0101957891527,0.21107803664,0.118677370079,0.114323253078,0.0277903807872,0.0204208529232,0.169176943369,0.0443843720986,0.0688265764336,0.0442751434357,1,0.7,10,9,9,1,20,0.00411168310751,0.00123350493225,0.00411168310751,0.0198355591673,0.0135366772367,0.00480968815662,0.00411168310751,0.00123350493225,0.00411168310751,0.27780823199,0.403088546155,0.262007555001
9,0.074635973454,0.00999280348348,0.0385507933367,0.0619393749927,0.0156441612783,0.0246239055078,0.117769614869,0.0897816287659,0.00404826289076,0.191984262751,0.339455948782,0.0315732698891,1,0.7,10,9,9,1,20,0.00681738415767,0.0020452152473,0.00681738415767,0.0271073071228,0.013735906683,0.0106530157564,0.00681738415767,0.0020452152473,0.00681738415767,0.269087061209,0.392761661881,0.255295080223
