run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0767588704429,0.159989223997,0.0808428416853,0.113912141333,0.00264519842499,0.00562371276297,0.00752121563912,0.201076920255,0.0831895706403,0.0449596686672,0.0951462325509,0.128334403602,1,0.3,30,20,15,1,20,0.00026879650152,0.000188157551064,0.00026879650152,0.00440813000993,0.00115674013059,0.000473813126181,0.00026879650152,0.000188157551064,0.00026879650152,0.312457213744,0.367596001017,0.312456600864
1,0.11444282463,0.240893968696,0.262120336954,0.00897262311922,0.0558482963018,0.0438915764935,0.0662204862843,0.0613401622412,0.0109438689266,0.0492953305776,0.0377886612854,0.0482418644899,1,0.3,30,20,15,1,20,0.000952676972134,0.000666873880493,0.000952676972134,0.0100225337557,0.00409269210181,0.00238795711164,0.000952676972134,0.000666873880493,0.000952676972134,0.308001108606,0.362352028527,0.307999224248
2,0.163428971296,0.0637987543254,0.0354777813231,0.05087044979,0.146265844499,0.26464630074,0.0371681158859,0.0401988022289,0.100401413543,0.000926629168709,0.0406356647479,0.0561812724523,1,0.3,30,20,15,1,20,1.1246486136e-05,7.87254029522e-06,1.1246486136e-05,0.000756551973037,6.92532289254e-05,4.95698106066e-05,1.1246486136e-05,7.87254029522e-06,1.1246486136e-05,0.314521433233,0.370022951745,0.314519508984
3,0.120648875496,0.176504986637,0.118986588966,0.0193724923722,0.0183939991723,0.00247199765773,0.187723468199,0.0165908010115,0.110580971705,0.163807965207,0.0198209085732,0.0450969450028,1,0.3,30,20,15,1,20,0.00031627898784,0.000221395291488,0.00031627898784,0.0040578116628,0.00138653585835,0.000957558279688,0.00031627898784,0.000221395291488,0.00031627898784,0.312263034746,0.367366028605,0.312261124314
4,0.175970185453,0.186812024266,0.0868269247167,0.0999168759967,0.0207042543646,0.175985294653,0.0760253853342,0.0246147501499,0.000974636808222,0.0733565505362,0.0278019332496,0.051011184472,1,0.3,30,20,15,1,20,0.00051030076443,0.000357210535101,0.00051030076443,0.00366328317098,0.00138548142326,0.00129604447237,0.00051030076443,0.000357210535101,0.00051030076443,0.311951171317,0.366999132696,0.311949262792
5,0.0172764300173,0.00435390941101,0.303146943009,0.102178655694,0.0989651459995,0.0250754291719,0.0455798404464,0.00829887318898,0.224758928836,0.00831961914159,0.0469514263839,0.115094798699,1,0.3,30,20,15,1,20,0.000707580323409,0.000495306226386,0.000707580323409,0.0117758394424,0.00238298738944,0.00329588912042,0.000707580323409,0.000495306226386,0.000707580323409,0.308118216719,0.362489801936,0.308116331646
6,0.0112477918175,0.00452896161729,0.243341587154,0.0308762207339,0.0444559073876,0.0484356813458,0.0145014120229,0.00818208613445,0.286139703622,0.00605501583968,0.00574507479124,0.296490557534,1,0.3,30,20,15,1,20,0.000268492110838,0.000187944477586,0.000268492110838,0.00913500138589,0.0017804088898,0.00104037088683,0.000268492110838,0.000187944477586,0.000268492110838,0.310594284838,0.365405446811,0.31059462979
7,0.0408435504355,0.0423246928232,0.0174918041304,0.0296525150977,0.00407598518089,0.120014960198,0.0399134480712,0.0137524003593,0.126496674394,0.27878971664,0.125386563308,0.161257689363,1,0.3,30,20,15,1,20,0.00011389224869,7.97245740829e-05,0.00011389224869,0.00171909635727,0.000519754355359,0.000237455830656,0.00011389224869,7.97245740829e-05,0.00011389224869,0.31384293563,0.369224724154,0.313841015531
8,0.184245415888,0.115341046448,0.136403617471,0.0696081574311,0.0635347323121,0.169256228093,0.00254308014656,0.0525118027958,0.0186584661785,0.113502344161,0.0412613330988,0.0331337759749,1,0.3,30,20,15,1,20,0.000458208492511,0.000320745944758,0.000458208492511,0.00617539473772,0.00328009238209,0.00149651374526,0.000458208492511,0.000320745944758,0.000458208492511,0.310589310237,0.365396952993,0.310587410044
9,0.280269328034,0.0136417901567,0.0361875994563,0.100583906949,0.0849587708511,0.0127856573037,0.155971036736,0.121811710645,0.0153050915707,0.0530981122757,0.0744398571378,0.0509471388849,1,0.3,30,20,15,1,20,0.000519011267866,0.000363307887506,0.000519011267866,0.00552626806505,0.00322999694775,0.000801482252195,0.000519011267866,0.000363307887506,0.000519011267866,0.310924878615,0.365791736905,0.310922976369
10,0.0447161893704,0.0606711844836,0.070244797255,0.108147266113,0.198151168334,0.0178100953945,0.107940711254,0.0108734740558,0.0944638215517,0.189846117878,0.0280575606012,0.0690776137091,1,0.3,30,20,15,1,20,0.00020730076465,0.000145110535255,0.00020730076465,0.00262615939005,0.00144701028782,0.000322678523713,0.00020730076465,0.000145110535255,0.00020730076465,0.313079837801,0.368326967496,0.313077922372
11,0.0701120835256,0.0891003750319,0.0607548726341,0.0879762279549,0.0158655056747,0.0248319015716,0.00438631577182,0.158452941767,0.0297501603929,0.0629645365747,0.372310713253,0.0234943658478,1,0.3,30,20,15,1,20,0.00015322434842,0.000107257043894,0.00015322434842,0.00435332093857,0.00067009384544,0.000828437403459,0.00015322434842,0.000107257043894,0.00015322434842,0.312713394547,0.367895860424,0.31271148136
12,0.166708559074,0.0351443381262,0.060661208831,0.0146350548433,0.012055950544,0.0328694372458,0.0254949604436,0.00898767147728,0.213013539706,0.102402117035,0.137364849528,0.190662313146,1,0.3,30,20,15,1,20,0.000128614737746,9.00303164225e-05,0.000128614737746,0.00321064416589,0.000266946732504,0.00106539300408,0.000128614737746,9.00303164225e-05,0.000128614737746,0.313166826309,0.368430092003,0.313165578202
