run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0344188061215,0.0142199365629,0.0592887543667,0.00620587368965,0.287050180203,0.0315460890227,0.008488071689,0.332955375449,0.0549779297939,0.0704604772877,0.0420966587333,0.0582918470808,1,0.5,10,5,1,1,20,0.0722469831182,0.0361234915591,0.0722469831182,0.0900853729291,0.0796486819808,0.0809606125062,0.0722469831182,0.0361234915591,0.0722469831182,0.116654778858,0.155094650363,0.116320987772
1,0.186093879519,0.00482173406169,0.0153157789243,0.105229281969,0.046349252862,0.0285514858516,0.363269477113,0.0152328232021,0.0136413353061,0.0549821149913,0.0734252941367,0.0930875420646,1,0.5,10,5,1,1,20,0.0517955251469,0.0258977625734,0.0517955251469,0.0687733044641,0.0765901833526,0.0461841062626,0.0517955251469,0.0258977625734,0.0517955251469,0.167901945083,0.218041620059,0.163531215044
2,0.0219284883562,0.0579840618176,0.0549049464827,0.199452374762,0.0573718632515,0.161498449188,0.00723345124609,0.0061942091289,0.287644375492,0.0286607091002,0.0271509926508,0.0899760785235,1,0.5,10,5,1,1,20,0.0352378174507,0.0176189087254,0.0352378174507,0.0531687878066,0.0295649891736,0.046916574327,0.0352378174507,0.0176189087254,0.0352378174507,0.213134886032,0.274871814518,0.206153860889
3,0.152717708335,0.0347142693868,0.0806005182584,0.0165912738233,0.112211597278,0.0193596539258,0.161026861132,0.179973851281,0.0747467458596,0.0683502292837,0.0886399316218,0.0110673598144,1,0.5,10,5,1,1,20,0.0741224496613,0.0370612248306,0.0741224496613,0.0816587825018,0.0984577954256,0.0700333521579,0.0741224496613,0.0370612248306,0.0741224496613,0.114409767958,0.151330316372,0.113497737279
4,0.0723078500149,0.0242663646732,0.00900830566092,0.0373720099903,0.0111268799207,0.0462830096934,0.169806945137,0.0332593257904,0.202400158637,0.141691965811,0.175432611301,0.0770445733698,1,0.5,10,5,1,1,20,0.0412663877869,0.0206331938934,0.0412663877869,0.0674496430796,0.0628982507065,0.0410125957429,0.0412663877869,0.0206331938934,0.0412663877869,0.190221572648,0.246906285079,0.185179713809
5,0.00624317178095,0.00354916395368,0.0514695050247,0.114219783954,0.155029534892,0.0967824019266,0.274216823607,0.108950735656,0.012795799628,0.0118069620552,0.0612444521901,0.103691665331,1,0.5,10,5,1,1,20,0.0301980417573,0.0150990208787,0.0301980417573,0.0599025801356,0.0450430254945,0.0438691171041,0.0301980417573,0.0150990208787,0.0301980417573,0.214516036412,0.277530875467,0.2081481566
6,0.0834224451766,0.0843796189153,0.0752173981824,0.129460478983,0.048352499528,0.213902270507,0.00496151078829,0.166844040532,0.0376972968036,0.00853197553585,0.12514057384,0.0220898912079,1,0.5,10,5,1,1,20,0.0944430524811,0.0472215262406,0.0944430524811,0.0803693989064,0.0913440927177,0.0986897358998,0.0944430524811,0.0472215262406,0.0944430524811,0.0779830904654,0.102513382632,0.0768850369737
7,0.0578922972247,0.0345308203908,0.17841558789,0.0762080139194,0.0539574435764,0.172308359608,0.106381777572,0.0890944170589,0.0397780636396,0.0185418315335,0.0803549619026,0.0925364256838,1,0.5,10,5,1,1,20,0.0738389054288,0.0369194527144,0.0738389054288,0.0735345618803,0.0839342925255,0.0632771528734,0.0738389054288,0.0369194527144,0.0738389054288,0.124009196967,0.163457296349,0.122592972262
8,0.0689827535124,0.0102577444291,0.296982439517,0.150518385796,0.0285287732241,0.0472738640244,0.010824304871,0.0527255375072,0.078129016491,0.0578685245611,0.0591458172617,0.138762838805,1,0.5,10,5,1,1,20,0.0839641626694,0.0419820813347,0.0839641626694,0.088759004985,0.116446521947,0.0662916991397,0.0839641626694,0.0419820813347,0.0839641626694,0.0916471379385,0.124019898653,0.0930149239899
9,0.0869834393443,0.0178303648525,0.123034318132,0.103647139197,0.0015889975834,0.0630376306714,0.0539622055204,0.0672824356116,0.12496885857,0.0996055747186,0.057365319627,0.200693716172,1,0.5,10,5,1,1,20,0.0375286190645,0.0187643095323,0.0375286190645,0.0528429987854,0.0518745400732,0.0290599370458,0.0375286190645,0.0187643095323,0.0375286190645,0.208349142328,0.268703020826,0.201527265619
10,0.031613993404,0.0768925658719,0.0221509611641,0.11563316517,0.00867571246963,0.0305164386662,0.072567677809,0.00458967879149,0.23842772149,0.112992004245,0.232280679239,0.0536594016797,1,0.5,10,5,1,1,20,0.063605171943,0.0318025859715,0.063605171943,0.0689900594424,0.0700318345807,0.0669174341895,0.063605171943,0.0318025859715,0.063605171943,0.145022919392,0.18914965296,0.14186223972
11,0.0296234468363,0.0484620390626,0.104805306366,0.0642929367864,0.0129984575518,0.0505874691947,0.124802067363,0.0551089663224,0.0915824574664,0.0973591678795,0.23357552584,0.0868021593298,1,0.5,10,5,1,1,20,0.053400000401,0.0267000002005,0.053400000401,0.0937080687674,0.0902773178627,0.0657507675273,0.053400000401,0.0267000002005,0.053400000401,0.144780082468,0.193419292211,0.145064469158
12,0.104869090218,0.141173030256,0.0890886811906,0.149437663792,0.0513782552546,0.144278348937,0.100954493648,0.0105582823856,0.00630010956781,0.124341573889,0.0705070728754,0.0071133979854,1,0.5,10,5,1,1,20,0.0662502508056,0.0331251254028,0.0662502508056,0.080847627408,0.0713427539674,0.0717801639974,0.0662502508056,0.0331251254028,0.0662502508056,0.133993987694,0.177590978803,0.133193234102
13,0.00557877825666,0.00718202793518,0.0262140294015,0.224326907195,0.026372394264,0.0234558271914,0.0416512519618,0.354663823832,0.0326716891859,0.0418435580175,0.0936410201315,0.122398692628,1,0.5,10,5,1,1,20,0.0416887136686,0.0208443568343,0.0416887136686,0.0679032441669,0.0654406594149,0.0361998060328,0.0416887136686,0.0208443568343,0.0416887136686,0.189795958012,0.246981008018,0.185235756013
14,0.128707393071,0.0323737634262,0.0441098313981,0.0104293623738,0.106706281659,0.0843579207469,0.145133756367,0.188137575461,0.0651379979703,0.0859478242385,0.0609800438998,0.0479782493896,1,0.5,10,5,1,1,20,0.0700202239089,0.0350101119545,0.0700202239089,0.0814694417531,0.105214105112,0.0524989657561,0.0700202239089,0.0350101119545,0.0700202239089,0.123965056858,0.163857891986,0.12289341899
15,0.0329010343748,0.0119560330178,0.059082078756,0.0111545518593,0.122459542312,0.00788445278929,0.0303741378855,0.383124257759,0.00846693004124,0.0054164220174,0.26797335041,0.0592072087775,1,0.5,10,5,1,1,20,0.0381269965547,0.0190634982774,0.0381269965547,0.0627752505949,0.0697080859612,0.033217005722,0.0381269965547,0.0190634982774,0.0381269965547,0.19692921678,0.255277404667,0.191458053501
16,0.097555624962,0.0665385274461,0.00789407405544,0.117386241963,0.108176181701,0.00805498559254,0.0320221540588,0.129777552196,0.226965617215,0.111479942309,0.0836836004804,0.0104654980207,1,0.5,10,5,1,1,20,0.0334939246821,0.016746962341,0.0334939246821,0.0571202751816,0.037239192969,0.0431578571543,0.0334939246821,0.016746962341,0.0334939246821,0.213014114838,0.275427963684,0.206570972763
17,0.211257357798,0.146627375348,0.0161012241823,0.0526578122259,0.191009483569,0.0185144021442,0.0665914587686,0.0460943287467,0.0103402753518,0.179605160975,0.0182332378163,0.0429678830733,1,0.5,10,5,1,1,20,0.0826438166729,0.0413219083364,0.0826438166729,0.0645949738082,0.0811342220713,0.0637639852054,0.0826438166729,0.0413219083364,0.0826438166729,0.115037089198,0.149857512201,0.112393134151
18,0.04632693757,0.094456464396,0.0223140347315,0.150965179074,0.131673788642,0.0592819555406,0.0845885495514,0.123594436058,0.102386241713,0.00479248910745,0.0166796657333,0.162940257883,1,0.5,10,5,1,1,20,0.0805402227178,0.0402701113589,0.0805402227178,0.0777005776432,0.0991485254284,0.0584892474769,0.0805402227178,0.0402701113589,0.0805402227178,0.109611570247,0.144199408923,0.108149556692
19,0.0409960136235,0.0896744227795,0.141764774978,0.0175574701568,0.15479668795,0.0665983093359,0.0724163397509,0.0135281831868,0.176194794178,0.0502386796502,0.0334825496395,0.142751774771,1,0.5,10,5,1,1,20,0.0413491510962,0.0206745755481,0.0413491510962,0.0645326133811,0.0593888660191,0.0376427748037,0.0413491510962,0.0206745755481,0.0413491510962,0.193225370768,0.25055121117,0.187913408377
20,0.247369475404,0.0349159785677,0.0295736094585,0.000518724789588,0.0894232440163,0.213357930298,0.11943702627,0.0652118855911,0.0801680770718,0.00287692246265,0.0186951349458,0.0984519911241,1,0.5,10,5,1,1,20,0.100630528488,0.0503152642441,0.100630528488,0.089022949155,0.107733544761,0.0836671979856,0.100630528488,0.0503152642441,0.100630528488,0.0633199795807,0.0874878206153,0.0656158654615
21,0.197120154829,0.123331754479,0.114548122641,0.106045435116,0.0216444881235,0.142614858367,0.0711005990925,0.0563617261553,0.0158106999741,0.0457109064025,0.0946838985335,0.0110273562858,1,0.5,10,5,1,1,20,0.130093149334,0.0650465746671,0.130093149334,0.0632772410952,0.093633409121,0.0907261611069,0.130093149334,0.0650465746671,0.130093149334,0.0312395542871,0.0403759358392,0.0302819518794
22,0.00653788072354,0.0459728882566,0.245353050752,0.0357897587536,0.035358442819,0.105899948327,0.186827718872,0.00932532476104,0.0217009811365,0.00571395306549,0.0345809784248,0.266939074108,1,0.5,10,5,1,1,20,0.0803968958431,0.0401984479216,0.0803968958431,0.0568903041414,0.0826407331784,0.0420598335047,0.0803968958431,0.0401984479216,0.0803968958431,0.127176104673,0.165284883021,0.123963662266
23,0.124537478329,0.170948486364,0.024175493403,0.139103307436,0.0402402426984,0.00254648165564,0.199044199153,0.000186494430951,0.148407103008,0.0326560022102,0.0718188250872,0.0463358862248,1,0.5,10,5,1,1,20,0.0418737596652,0.0209368798326,0.0418737596652,0.068841532846,0.046717054101,0.0532499706798,0.0418737596652,0.0209368798326,0.0418737596652,0.189974763688,0.246770217348,0.185077663011
24,0.0263220893901,0.0864829141967,0.219150747055,0.040104392115,0.0746437495634,0.0186546267689,0.0440121019689,0.0597635801085,0.139989808872,0.0236982527318,0.201167821257,0.0660099159721,1,0.5,10,5,1,1,20,0.0280485512634,0.0140242756317,0.0280485512634,0.0628666951121,0.0346498364093,0.0430847359364,0.0280485512634,0.0140242756317,0.0280485512634,0.220118181243,0.285164454276,0.213873340707
25,0.145399109103,0.053297172777,0.0147410768826,0.056310441011,0.0613461397917,0.0359109691294,0.0948027553496,0.0722537395903,0.0558087529104,0.232396137642,0.120349301877,0.0573844039356,1,0.5,10,5,1,1,20,0.0444001203442,0.0222000601721,0.0444001203442,0.0568181735041,0.0570411074059,0.0376436684201,0.0444001203442,0.0222000601721,0.0444001203442,0.192055089273,0.248252205529,0.186189154147
26,0.0346679910433,0.0366921075124,0.0734254609105,0.105797311572,0.0671878943172,0.104826272953,0.296126746499,0.0877693232448,0.116889900352,0.00948024748615,0.0108626484639,0.0562740956468,1,0.5,10,5,1,1,20,0.0306102219563,0.0153051109781,0.0306102219563,0.0601825168507,0.0476326042607,0.0410086989897,0.0306102219563,0.0153051109781,0.0306102219563,0.213961001839,0.276665181873,0.207498886405
